time,open,high,low,close
2025-09-29T15:00:00+02:00,1.175,1.17544,1.17226,1.17292
2025-09-29T19:00:00+02:00,1.17292,1.17329,1.17201,1.17262
2025-09-29T23:00:00+02:00,1.17262,1.17324,1.17127,1.17207
2025-09-30T03:00:00+02:00,1.17207,1.17286,1.17122,1.17286
2025-09-30T07:00:00+02:00,1.17286,1.17615,1.17282,1.17556
2025-09-30T11:00:00+02:00,1.17556,1.17585,1.1733,1.17371
2025-09-30T15:00:00+02:00,1.17371,1.1759,1.17165,1.17566
2025-09-30T19:00:00+02:00,1.17566,1.17614,1.1732799999999999,1.17329
2025-09-30T23:00:00+02:00,1.17329,1.17426,1.17296,1.1736
2025-10-01T03:00:00+02:00,1.1736,1.17587,1.17302,1.1758
2025-10-01T07:00:00+02:00,1.1758,1.17786,1.17419,1.17491
2025-10-01T11:00:00+02:00,1.17491,1.17687,1.17158,1.1749
2025-10-01T15:00:00+02:00,1.1749,1.17634,1.17153,1.17227
2025-10-01T19:00:00+02:00,1.17227,1.17421,1.17215,1.17299
2025-10-01T23:00:00+02:00,1.17299,1.17374,1.17246,1.17297
2025-10-02T03:00:00+02:00,1.17297,1.17418,1.17237,1.17341
2025-10-02T07:00:00+02:00,1.17341,1.17567,1.17294,1.17537
2025-10-02T11:00:00+02:00,1.17537,1.17583,1.17357,1.17375
2025-10-02T15:00:00+02:00,1.17375,1.17438,1.16829,1.17148
2025-10-02T19:00:00+02:00,1.17148,1.17268,1.17122,1.17151
2025-10-02T23:00:00+02:00,1.17151,1.17258,1.17117,1.17242
2025-10-03T03:00:00+02:00,1.17242,1.17292,1.1716199999999999,1.1717899999999999
2025-10-03T07:00:00+02:00,1.1717899999999999,1.17446,1.17149,1.17402
2025-10-03T11:00:00+02:00,1.17402,1.17429,1.17268,1.17393
2025-10-03T15:00:00+02:00,1.17393,1.17591,1.17325,1.17397
2025-10-03T19:00:00+02:00,1.17397,1.17444,1.17268,1.17413
2025-10-05T23:00:00+02:00,1.17207,1.17256,1.17063,1.1716199999999999
2025-10-06T03:00:00+02:00,1.1716199999999999,1.17308,1.1710099999999999,1.17203
2025-10-06T07:00:00+02:00,1.17203,1.17253,1.16516,1.1667399999999999
2025-10-06T11:00:00+02:00,1.1667399999999999,1.16896,1.16525,1.1689
2025-10-06T15:00:00+02:00,1.1689,1.17209,1.16837,1.17121
2025-10-06T19:00:00+02:00,1.17121,1.17168,1.17081,1.17081
2025-10-06T23:00:00+02:00,1.17081,1.17147,1.17044,1.17088
2025-10-07T03:00:00+02:00,1.17088,1.17089,1.16944,1.16983
2025-10-07T07:00:00+02:00,1.16983,1.16997,1.1665,1.16659
2025-10-07T11:00:00+02:00,1.16659,1.16759,1.16538,1.16668
2025-10-07T15:00:00+02:00,1.16668,1.16812,1.16546,1.167
2025-10-07T19:00:00+02:00,1.167,1.16793,1.16476,1.16565
2025-10-07T23:00:00+02:00,1.16565,1.16612,1.16455,1.16473
2025-10-08T03:00:00+02:00,1.16473,1.16473,1.16159,1.16193
2025-10-08T07:00:00+02:00,1.16193,1.16355,1.1607,1.16145
2025-10-08T11:00:00+02:00,1.16145,1.1637899999999999,1.16059,1.16324
2025-10-08T15:00:00+02:00,1.16324,1.16448,1.15984,1.16051
2025-10-08T19:00:00+02:00,1.16051,1.16324,1.1599599999999999,1.16279
2025-10-08T23:00:00+02:00,1.16279,1.16411,1.16194,1.16371
2025-10-09T03:00:00+02:00,1.16371,1.16477,1.16366,1.16455
2025-10-09T07:00:00+02:00,1.16455,1.16481,1.1602999999999999,1.16124
2025-10-09T11:00:00+02:00,1.16124,1.1627399999999999,1.16049,1.1615
2025-10-09T15:00:00+02:00,1.1615,1.16232,1.15471,1.15579
2025-10-09T19:00:00+02:00,1.15579,1.15669,1.1542,1.15643
2025-10-09T23:00:00+02:00,1.15643,1.15707,1.15568,1.15675
2025-10-10T03:00:00+02:00,1.15675,1.15741,1.15625,1.15734
2025-10-10T07:00:00+02:00,1.15734,1.15895,1.1561,1.15788
2025-10-10T11:00:00+02:00,1.15788,1.15834,1.15589,1.15719
2025-10-10T15:00:00+02:00,1.15719,1.16307,1.15618,1.1605699999999999
2025-10-10T19:00:00+02:00,1.1605699999999999,1.16272,1.1597,1.1621
2025-10-12T23:00:00+02:00,1.16178,1.16178,1.15918,1.16157
2025-10-13T03:00:00+02:00,1.16157,1.16276,1.16097,1.16202
2025-10-13T07:00:00+02:00,1.16202,1.16298,1.15815,1.15853
2025-10-13T11:00:00+02:00,1.15853,1.15981,1.1561299999999999,1.15684
2025-10-13T15:00:00+02:00,1.15684,1.15794,1.15574,1.15753
2025-10-13T19:00:00+02:00,1.15753,1.15776,1.15651,1.15695
2025-10-13T23:00:00+02:00,1.15695,1.15739,1.15551,1.15611
2025-10-14T03:00:00+02:00,1.15611,1.15926,1.15606,1.15918
2025-10-14T07:00:00+02:00,1.15918,1.1593499999999999,1.15421,1.15578
2025-10-14T11:00:00+02:00,1.15578,1.15651,1.15462,1.15555
2025-10-14T15:00:00+02:00,1.15555,1.16151,1.15543,1.16092
2025-10-14T19:00:00+02:00,1.16092,1.16121,1.15997,1.1606
2025-10-14T23:00:00+02:00,1.1606,1.1614,1.1601299999999999,1.16105
2025-10-15T03:00:00+02:00,1.16105,1.16258,1.16069,1.16182
2025-10-15T07:00:00+02:00,1.16182,1.16455,1.16176,1.16326
2025-10-15T11:00:00+02:00,1.16326,1.16393,1.16137,1.16176
2025-10-15T15:00:00+02:00,1.16176,1.16473,1.16104,1.16399
2025-10-15T19:00:00+02:00,1.16399,1.16477,1.1627,1.16467
2025-10-15T23:00:00+02:00,1.16467,1.16669,1.16404,1.16632
2025-10-16T03:00:00+02:00,1.16632,1.16752,1.16556,1.16561
2025-10-16T07:00:00+02:00,1.16561,1.1668,1.16432,1.16588
2025-10-16T11:00:00+02:00,1.16588,1.1663999999999999,1.16463,1.16605
2025-10-16T15:00:00+02:00,1.16605,1.16789,1.165,1.16769
2025-10-16T19:00:00+02:00,1.16769,1.16942,1.16766,1.16869
2025-10-16T23:00:00+02:00,1.16869,1.17113,1.16809,1.17068
2025-10-17T03:00:00+02:00,1.17068,1.17122,1.16953,1.17098
2025-10-17T07:00:00+02:00,1.17098,1.17283,1.16914,1.16972
2025-10-17T11:00:00+02:00,1.16972,1.17076,1.1667,1.16763
2025-10-17T15:00:00+02:00,1.16763,1.16813,1.16564,1.16709
2025-10-17T19:00:00+02:00,1.16709,1.16758,1.16496,1.16506
2025-10-19T23:00:00+02:00,1.16637,1.16664,1.16516,1.16663
2025-10-20T03:00:00+02:00,1.16663,1.16739,1.16565,1.16714
2025-10-20T07:00:00+02:00,1.16714,1.16754,1.16536,1.16633
2025-10-20T11:00:00+02:00,1.16633,1.16676,1.16444,1.16534
2025-10-20T15:00:00+02:00,1.16534,1.16645,1.16463,1.16495
2025-10-20T19:00:00+02:00,1.16495,1.16528,1.16382,1.16414
2025-10-20T23:00:00+02:00,1.16414,1.16552,1.16385,1.16532
2025-10-21T03:00:00+02:00,1.16532,1.16532,1.1631799999999999,1.16358
2025-10-21T07:00:00+02:00,1.16358,1.16376,1.16127,1.16211
2025-10-21T11:00:00+02:00,1.16211,1.16272,1.16018,1.16111
2025-10-21T15:00:00+02:00,1.16111,1.16245,1.15976,1.16089
2025-10-21T19:00:00+02:00,1.16089,1.161,1.15989,1.15995
2025-10-21T23:00:00+02:00,1.15995,1.16079,1.15972,1.16047
2025-10-22T03:00:00+02:00,1.16047,1.16108,1.1601299999999999,1.1609099999999999
2025-10-22T07:00:00+02:00,1.1609099999999999,1.16156,1.15897,1.15975
2025-10-22T11:00:00+02:00,1.15975,1.16019,1.1576899999999999,1.15831
2025-10-22T15:00:00+02:00,1.15831,1.16225,1.15817,1.16194
2025-10-22T19:00:00+02:00,1.16194,1.16206,1.16047,1.16099
2025-10-22T23:00:00+02:00,1.16099,1.16144,1.15975,1.16041
2025-10-23T03:00:00+02:00,1.16041,1.16056,1.15906,1.15987
2025-10-23T07:00:00+02:00,1.15987,1.16061,1.15907,1.15962
2025-10-23T11:00:00+02:00,1.15962,1.1606,1.15853,1.16007
2025-10-23T15:00:00+02:00,1.16007,1.16198,1.15981,1.16068
2025-10-23T19:00:00+02:00,1.16068,1.16201,1.16043,1.16182
2025-10-23T23:00:00+02:00,1.16182,1.16216,1.16141,1.1617899999999999
2025-10-24T03:00:00+02:00,1.1617899999999999,1.16186,1.16056,1.16075
2025-10-24T07:00:00+02:00,1.16075,1.16279,1.16008,1.16101
2025-10-24T11:00:00+02:00,1.16101,1.16491,1.16051,1.16341
2025-10-24T15:00:00+02:00,1.16341,1.16434,1.16182,1.16255
2025-10-24T19:00:00+02:00,1.16255,1.1636,1.16208,1.16258
2025-10-26T22:00:00+01:00,1.16349,1.16374,1.16233,1.16349
2025-10-27T02:00:00+01:00,1.16349,1.16477,1.16209,1.16244
2025-10-27T06:00:00+01:00,1.16244,1.16332,1.16177,1.16281
2025-10-27T10:00:00+01:00,1.16281,1.16517,1.16261,1.16412
2025-10-27T14:00:00+01:00,1.16412,1.16429,1.16314,1.16386
2025-10-27T18:00:00+01:00,1.16386,1.1652,1.16351,1.16443
2025-10-27T22:00:00+01:00,1.16443,1.16587,1.16435,1.16557
2025-10-28T02:00:00+01:00,1.16557,1.16676,1.16537,1.16661
2025-10-28T06:00:00+01:00,1.16661,1.1668,1.16487,1.16521
2025-10-28T10:00:00+01:00,1.16521,1.1665,1.16348,1.16402
2025-10-28T14:00:00+01:00,1.16402,1.16679,1.16254,1.16677
2025-10-28T18:00:00+01:00,1.16677,1.16688,1.16507,1.16507
2025-10-28T22:00:00+01:00,1.16507,1.16607,1.16485,1.16544
2025-10-29T02:00:00+01:00,1.16544,1.1656,1.16313,1.1634
2025-10-29T06:00:00+01:00,1.1634,1.16378,1.16231,1.16231
2025-10-29T10:00:00+01:00,1.16231,1.16487,1.16187,1.16338
2025-10-29T14:00:00+01:00,1.16338,1.16659,1.16315,1.1657
2025-10-29T18:00:00+01:00,1.1657,1.16589,1.15776,1.16008
2025-10-29T22:00:00+01:00,1.16008,1.16154,1.15968,1.16119
2025-10-30T02:00:00+01:00,1.16119,1.16373,1.16068,1.16321
2025-10-30T06:00:00+01:00,1.16321,1.1634,1.16065,1.16172
2025-10-30T10:00:00+01:00,1.16172,1.16285,1.15532,1.1555199999999999
2025-10-30T14:00:00+01:00,1.1555199999999999,1.15862,1.15469,1.1569099999999999
2025-10-30T18:00:00+01:00,1.1569099999999999,1.15722,1.15603,1.15643
2025-10-30T22:00:00+01:00,1.15643,1.15771,1.15626,1.15737
2025-10-31T02:00:00+01:00,1.15737,1.15773,1.1565,1.15719
2025-10-31T06:00:00+01:00,1.15719,1.15733,1.15548,1.15706
2025-10-31T10:00:00+01:00,1.15706,1.15768,1.15533,1.15559
2025-10-31T14:00:00+01:00,1.15559,1.15563,1.1522,1.15302
2025-10-31T18:00:00+01:00,1.15302,1.15392,1.15215,1.15349
2025-11-02T23:00:00+01:00,1.15283,1.1538,1.15216,1.15269
2025-11-03T03:00:00+01:00,1.15269,1.15375,1.15263,1.1535
2025-11-03T07:00:00+01:00,1.1535,1.15412,1.15093,1.15144
2025-11-03T11:00:00+01:00,1.15144,1.15222,1.15056,1.1511
2025-11-03T15:00:00+01:00,1.1511,1.15378,1.15051,1.15271
2025-11-03T19:00:00+01:00,1.15271,1.1531,1.1516,1.15191
2025-11-03T23:00:00+01:00,1.15191,1.15209,1.14982,1.151
2025-11-04T03:00:00+01:00,1.151,1.15177,1.1505,1.15126
2025-11-04T07:00:00+01:00,1.15126,1.15335,1.14999,1.1501
2025-11-04T11:00:00+01:00,1.1501,1.15099,1.14767,1.14921
2025-11-04T15:00:00+01:00,1.14921,1.14967,1.1473,1.14839
2025-11-04T19:00:00+01:00,1.14839,1.14871,1.14751,1.14821
2025-11-04T23:00:00+01:00,1.14821,1.14979,1.1477,1.14893
2025-11-05T03:00:00+01:00,1.14893,1.1494199999999999,1.14849,1.14917
2025-11-05T07:00:00+01:00,1.14917,1.14954,1.14815,1.14842
2025-11-05T11:00:00+01:00,1.14842,1.14934,1.14729,1.14734
2025-11-05T15:00:00+01:00,1.14734,1.1493,1.14685,1.14804
2025-11-05T19:00:00+01:00,1.14804,1.1494199999999999,1.14788,1.14921
2025-11-05T23:00:00+01:00,1.14921,1.15088,1.14861,1.15074
2025-11-06T03:00:00+01:00,1.15074,1.15109,1.15031,1.151
2025-11-06T07:00:00+01:00,1.151,1.1524,1.15052,1.15136
2025-11-06T11:00:00+01:00,1.15136,1.1544,1.15101,1.15356
2025-11-06T15:00:00+01:00,1.15356,1.15428,1.1519,1.15407
2025-11-06T19:00:00+01:00,1.15407,1.15521,1.15392,1.15469
2025-11-06T23:00:00+01:00,1.15469,1.15514,1.15362,1.1538
2025-11-07T03:00:00+01:00,1.1538,1.15429,1.15323,1.15339
2025-11-07T07:00:00+01:00,1.15339,1.15423,1.15295,1.15381
2025-11-07T11:00:00+01:00,1.15381,1.15697,1.15374,1.1567399999999999
2025-11-07T15:00:00+01:00,1.1567399999999999,1.15911,1.15654,1.15802
2025-11-07T19:00:00+01:00,1.15802,1.15835,1.15553,1.15617
2025-11-09T23:00:00+01:00,1.1553,1.15604,1.15416,1.1558
2025-11-10T03:00:00+01:00,1.1558,1.15665,1.15511,1.15619
2025-11-10T07:00:00+01:00,1.15619,1.15829,1.15514,1.15681
2025-11-10T11:00:00+01:00,1.15681,1.15779,1.1554,1.15679
2025-11-10T15:00:00+01:00,1.15679,1.15684,1.15411,1.15605
2025-11-10T19:00:00+01:00,1.15605,1.1564699999999999,1.1555199999999999,1.15567
2025-11-10T23:00:00+01:00,1.15567,1.15602,1.15471,1.15546
2025-11-11T03:00:00+01:00,1.15546,1.1565,1.15519,1.15616
2025-11-11T07:00:00+01:00,1.15616,1.15684,1.15495,1.15648
2025-11-11T11:00:00+01:00,1.15648,1.16059,1.15626,1.16008
2025-11-11T15:00:00+01:00,1.16008,1.16053,1.15905,1.15948
2025-11-11T19:00:00+01:00,1.15948,1.15955,1.15811,1.1582
2025-11-11T23:00:00+01:00,1.1582,1.15871,1.15745,1.15753
2025-11-12T03:00:00+01:00,1.15753,1.15814,1.15701,1.15761
2025-11-12T07:00:00+01:00,1.15761,1.15883,1.15682,1.157
2025-11-12T11:00:00+01:00,1.157,1.15802,1.15651,1.15719
2025-11-12T15:00:00+01:00,1.15719,1.15977,1.15629,1.1593
2025-11-12T19:00:00+01:00,1.1593,1.15942,1.15838,1.15929
2025-11-12T23:00:00+01:00,1.15929,1.15943,1.15789,1.15893
2025-11-13T03:00:00+01:00,1.15893,1.15929,1.15802,1.15817
2025-11-13T07:00:00+01:00,1.15817,1.16348,1.15812,1.16165
2025-11-13T11:00:00+01:00,1.16165,1.16249,1.16045,1.16204
2025-11-13T15:00:00+01:00,1.16204,1.1656,1.16169,1.16511
2025-11-13T19:00:00+01:00,1.16511,1.1651799999999999,1.16307,1.16326
2025-11-13T23:00:00+01:00,1.16326,1.16392,1.16233,1.16332
2025-11-14T03:00:00+01:00,1.16332,1.16482,1.16298,1.16477
2025-11-14T07:00:00+01:00,1.16477,1.16485,1.16202,1.16214
2025-11-14T11:00:00+01:00,1.16214,1.16537,1.16087,1.16375
2025-11-14T15:00:00+01:00,1.16375,1.16384,1.1606,1.16139
2025-11-14T19:00:00+01:00,1.16139,1.16235,1.16097,1.16207
2025-11-16T23:00:00+01:00,1.16226,1.16244,1.1605,1.16065
2025-11-17T03:00:00+01:00,1.16065,1.16065,1.15963,1.16002
2025-11-17T07:00:00+01:00,1.16002,1.16149,1.1595,1.16012
2025-11-17T11:00:00+01:00,1.16012,1.16081,1.15885,1.15912
2025-11-17T15:00:00+01:00,1.15912,1.16018,1.15819,1.15936
2025-11-17T19:00:00+01:00,1.15936,1.15955,1.15825,1.15915
2025-11-17T23:00:00+01:00,1.15915,1.15941,1.15845,1.1590799999999999
2025-11-18T03:00:00+01:00,1.1590799999999999,1.16037,1.1588,1.15978
2025-11-18T07:00:00+01:00,1.15978,1.16063,1.15872,1.15893
2025-11-18T11:00:00+01:00,1.15893,1.16022,1.15794,1.15968
2025-11-18T15:00:00+01:00,1.15968,1.16078,1.15713,1.15756
2025-11-18T19:00:00+01:00,1.15756,1.1587,1.15751,1.15807
2025-11-18T23:00:00+01:00,1.15807,1.1585,1.1575,1.15767
2025-11-19T03:00:00+01:00,1.15767,1.1590799999999999,1.15725,1.15889
2025-11-19T07:00:00+01:00,1.15889,1.15973,1.15655,1.1573
2025-11-19T11:00:00+01:00,1.1573,1.15909,1.1567399999999999,1.15727
2025-11-19T15:00:00+01:00,1.15727,1.15738,1.15259,1.15331
2025-11-19T19:00:00+01:00,1.15331,1.15392,1.15177,1.15371
2025-11-19T23:00:00+01:00,1.15371,1.15421,1.15223,1.15228
2025-11-20T03:00:00+01:00,1.15228,1.15236,1.151,1.15156
2025-11-20T07:00:00+01:00,1.15156,1.15278,1.15114,1.15274
2025-11-20T11:00:00+01:00,1.15274,1.15397,1.15021,1.15276
2025-11-20T15:00:00+01:00,1.15276,1.15498,1.15197,1.15286
2025-11-20T19:00:00+01:00,1.15286,1.15407,1.15238,1.15275
2025-11-20T23:00:00+01:00,1.15275,1.15382,1.15212,1.15324
2025-11-21T03:00:00+01:00,1.15324,1.1542,1.15323,1.15351
2025-11-21T07:00:00+01:00,1.15351,1.1552499999999999,1.15249,1.15252
2025-11-21T11:00:00+01:00,1.15252,1.1527,1.14966,1.15206
2025-11-21T15:00:00+01:00,1.15206,1.15235,1.1491,1.15071
2025-11-21T19:00:00+01:00,1.15071,1.15206,1.15018,1.15105
2025-11-23T23:00:00+01:00,1.1516,1.1516,1.15018,1.15103
2025-11-24T03:00:00+01:00,1.15103,1.15282,1.15103,1.15225
2025-11-24T07:00:00+01:00,1.15225,1.15343,1.15095,1.15298
2025-11-24T11:00:00+01:00,1.15298,1.15504,1.15297,1.15385
2025-11-24T15:00:00+01:00,1.15385,1.15411,1.15114,1.15179
2025-11-24T19:00:00+01:00,1.15179,1.1529099999999999,1.15172,1.1520299999999999
2025-11-24T23:00:00+01:00,1.1520299999999999,1.15299,1.15167,1.15256
2025-11-25T03:00:00+01:00,1.15256,1.15302,1.15115,1.15167
2025-11-25T07:00:00+01:00,1.15167,1.15366,1.15147,1.1534
2025-11-25T11:00:00+01:00,1.1534,1.1562,1.15245,1.15582
2025-11-25T15:00:00+01:00,1.15582,1.1584,1.15499,1.15822
2025-11-25T19:00:00+01:00,1.15822,1.15859,1.1558,1.15699
2025-11-25T23:00:00+01:00,1.15699,1.15829,1.15632,1.15772
2025-11-26T03:00:00+01:00,1.15772,1.15916,1.15747,1.1590799999999999
2025-11-26T07:00:00+01:00,1.1590799999999999,1.15957,1.15656,1.15718
2025-11-26T11:00:00+01:00,1.15718,1.15841,1.15483,1.15523
2025-11-26T15:00:00+01:00,1.15523,1.16009,1.1547,1.15928
2025-11-26T19:00:00+01:00,1.15928,1.15973,1.15892,1.15948
2025-11-26T23:00:00+01:00,1.15948,1.16125,1.15882,1.1609099999999999
2025-11-27T03:00:00+01:00,1.1609099999999999,1.16134,1.16,1.16022
2025-11-27T07:00:00+01:00,1.16022,1.16053,1.15765,1.15774
2025-11-27T11:00:00+01:00,1.15774,1.1596899999999999,1.1577,1.15949
2025-11-27T15:00:00+01:00,1.15949,1.16015,1.15902,1.15949
2025-11-27T19:00:00+01:00,1.15949,1.1597,1.15912,1.1595199999999999
2025-11-27T23:00:00+01:00,1.1595199999999999,1.16019,1.15815,1.15831
2025-11-28T03:00:00+01:00,1.15831,1.15928,1.1581299999999999,1.15888
2025-11-28T07:00:00+01:00,1.15888,1.159,1.15656,1.15687
2025-11-28T11:00:00+01:00,1.15687,1.15786,1.15553,1.15746
2025-11-28T15:00:00+01:00,1.15746,1.16075,1.1571,1.16026
2025-11-28T19:00:00+01:00,1.16026,1.16044,1.15897,1.15958
2025-11-30T23:00:00+01:00,1.15914,1.16158,1.15895,1.16051
2025-12-01T03:00:00+01:00,1.16051,1.1605699999999999,1.15894,1.15978
2025-12-01T07:00:00+01:00,1.15978,1.16235,1.15903,1.16222
2025-12-01T11:00:00+01:00,1.16222,1.16527,1.16189,1.16448
2025-12-01T15:00:00+01:00,1.16448,1.16451,1.16178,1.16206
2025-12-01T19:00:00+01:00,1.16206,1.16235,1.16064,1.16093
2025-12-01T23:00:00+01:00,1.16093,1.1611,1.16037,1.1609099999999999
2025-12-02T03:00:00+01:00,1.1609099999999999,1.16141,1.16071,1.16098
2025-12-02T07:00:00+01:00,1.16098,1.16163,1.16022,1.16101
2025-12-02T11:00:00+01:00,1.16101,1.16195,1.15982,1.16175
2025-12-02T15:00:00+01:00,1.16175,1.16232,1.15912,1.16071
2025-12-02T19:00:00+01:00,1.16071,1.16259,1.16056,1.16224
2025-12-02T23:00:00+01:00,1.16224,1.16376,1.1617,1.16368
2025-12-03T03:00:00+01:00,1.16368,1.16437,1.16353,1.16427
2025-12-03T07:00:00+01:00,1.16427,1.16527,1.16356,1.16455
2025-12-03T11:00:00+01:00,1.16455,1.16752,1.16449,1.16663
2025-12-03T15:00:00+01:00,1.16663,1.16707,1.16543,1.16685
2025-12-03T19:00:00+01:00,1.16685,1.16777,1.16642,1.16709
2025-12-03T23:00:00+01:00,1.16709,1.16741,1.16588,1.16632
2025-12-04T03:00:00+01:00,1.16632,1.16639,1.16532,1.1659599999999999
2025-12-04T07:00:00+01:00,1.1659599999999999,1.16819,1.1653,1.16775
2025-12-04T11:00:00+01:00,1.16775,1.16808,1.1651799999999999,1.16648
2025-12-04T15:00:00+01:00,1.16648,1.1677,1.1653,1.1656
2025-12-04T19:00:00+01:00,1.1656,1.16597,1.16409,1.16442
2025-12-04T23:00:00+01:00,1.16442,1.16537,1.16392,1.16536
2025-12-05T03:00:00+01:00,1.16536,1.16592,1.16464,1.16591
2025-12-05T07:00:00+01:00,1.16591,1.16717,1.16482,1.16544
2025-12-05T11:00:00+01:00,1.16544,1.16569,1.16416,1.1651799999999999
2025-12-05T15:00:00+01:00,1.1651799999999999,1.16601,1.1628,1.16442
2025-12-05T19:00:00+01:00,1.16442,1.16486,1.16397,1.16409
2025-12-07T23:00:00+01:00,1.16448,1.16531,1.1635199999999999,1.16516
2025-12-08T03:00:00+01:00,1.16516,1.16563,1.16487,1.16561
2025-12-08T07:00:00+01:00,1.16561,1.1672,1.16478,1.16486
2025-12-08T11:00:00+01:00,1.16486,1.16573,1.16456,1.16483
2025-12-08T15:00:00+01:00,1.16483,1.16547,1.16163,1.16391
2025-12-08T19:00:00+01:00,1.16391,1.16421,1.16342,1.1637
2025-12-08T23:00:00+01:00,1.1637,1.1647399999999999,1.16322,1.1647
2025-12-09T03:00:00+01:00,1.1647,1.16504,1.16436,1.16489
2025-12-09T07:00:00+01:00,1.16489,1.16571,1.1633499999999999,1.16522
2025-12-09T11:00:00+01:00,1.16522,1.16542,1.1629,1.16345
2025-12-09T15:00:00+01:00,1.16345,1.16411,1.1615,1.16239
2025-12-09T19:00:00+01:00,1.16239,1.16321,1.16168,1.16265
2025-12-09T23:00:00+01:00,1.16265,1.16287,1.16223,1.16237
2025-12-10T03:00:00+01:00,1.16237,1.16309,1.16215,1.16297
2025-12-10T07:00:00+01:00,1.16297,1.16577,1.16286,1.16362
2025-12-10T11:00:00+01:00,1.16362,1.16423,1.16275,1.16401
2025-12-10T15:00:00+01:00,1.16401,1.16602,1.16337,1.16587
2025-12-10T19:00:00+01:00,1.16587,1.16997,1.16459,1.16946
2025-12-10T23:00:00+01:00,1.16946,1.17074,1.16858,1.17017
2025-12-11T03:00:00+01:00,1.17017,1.17061,1.16844,1.16853
2025-12-11T07:00:00+01:00,1.16853,1.17066,1.16822,1.17021
2025-12-11T11:00:00+01:00,1.17021,1.17366,1.16988,1.17311
2025-12-11T15:00:00+01:00,1.17311,1.17628,1.17303,1.17551
2025-12-11T19:00:00+01:00,1.17551,1.17593,1.17364,1.17375
2025-12-11T23:00:00+01:00,1.17375,1.17461,1.17325,1.17347
2025-12-12T03:00:00+01:00,1.17347,1.17393,1.17312,1.17385
2025-12-12T07:00:00+01:00,1.17385,1.17433,1.17268,1.1732799999999999
2025-12-12T11:00:00+01:00,1.1732799999999999,1.17352,1.17194,1.17273
2025-12-12T15:00:00+01:00,1.17273,1.17481,1.1723,1.17477
2025-12-12T19:00:00+01:00,1.17477,1.17497,1.17352,1.17376
2025-12-14T23:00:00+01:00,1.1734499999999999,1.17424,1.1728399999999999,1.17413
2025-12-15T03:00:00+01:00,1.17413,1.17448,1.17318,1.17343
2025-12-15T07:00:00+01:00,1.17343,1.17435,1.17262,1.17432
2025-12-15T11:00:00+01:00,1.17432,1.17598,1.1739,1.17472
2025-12-15T15:00:00+01:00,1.17472,1.17688,1.17439,1.17458
2025-12-15T19:00:00+01:00,1.17458,1.17539,1.17382,1.17529
2025-12-15T23:00:00+01:00,1.17529,1.17579,1.17466,1.17518
2025-12-16T03:00:00+01:00,1.17518,1.17592,1.17491,1.17504
2025-12-16T07:00:00+01:00,1.17504,1.1764,1.17443,1.1756
2025-12-16T11:00:00+01:00,1.1756,1.17947,1.17516,1.17756
2025-12-16T15:00:00+01:00,1.17756,1.18041,1.17609,1.17638
2025-12-16T19:00:00+01:00,1.17638,1.17639,1.1734,1.17463
2025-12-16T23:00:00+01:00,1.17463,1.17523,1.17451,1.17472
2025-12-17T03:00:00+01:00,1.17472,1.17479,1.17248,1.1729
2025-12-17T07:00:00+01:00,1.1729,1.17306,1.1703,1.1716
2025-12-17T11:00:00+01:00,1.1716,1.17332,1.17077,1.17318
2025-12-17T15:00:00+01:00,1.17318,1.17581,1.17281,1.17493
2025-12-17T19:00:00+01:00,1.17493,1.17555,1.17384,1.17403
2025-12-17T23:00:00+01:00,1.17403,1.17457,1.1735,1.17385
2025-12-18T03:00:00+01:00,1.17385,1.17469,1.17366,1.17458
2025-12-18T07:00:00+01:00,1.17458,1.17496,1.17171,1.17217
2025-12-18T11:00:00+01:00,1.17217,1.17629,1.17123,1.17468
2025-12-18T15:00:00+01:00,1.17468,1.17558,1.17151,1.17186
2025-12-18T19:00:00+01:00,1.17186,1.17278,1.17153,1.17221
2025-12-18T23:00:00+01:00,1.17221,1.17286,1.17167,1.17243
2025-12-19T03:00:00+01:00,1.17243,1.17285,1.17155,1.17199
2025-12-19T07:00:00+01:00,1.17199,1.17215,1.17032,1.17122
2025-12-19T11:00:00+01:00,1.17122,1.17193,1.17022,1.17193
2025-12-19T15:00:00+01:00,1.17193,1.17377,1.17082,1.17192
2025-12-19T19:00:00+01:00,1.17192,1.17272,1.1705699999999999,1.17077
2025-12-21T23:00:00+01:00,1.17168,1.17193,1.17064,1.17172
2025-12-22T03:00:00+01:00,1.17172,1.1722,1.17135,1.17173
2025-12-22T07:00:00+01:00,1.17173,1.17382,1.17129,1.173
2025-12-22T11:00:00+01:00,1.173,1.17544,1.17286,1.17506
2025-12-22T15:00:00+01:00,1.17506,1.17693,1.1745,1.17581
2025-12-22T19:00:00+01:00,1.17581,1.17622,1.17487,1.17587
2025-12-22T23:00:00+01:00,1.17587,1.17761,1.17525,1.1773
2025-12-23T03:00:00+01:00,1.1773,1.17804,1.17725,1.1775
2025-12-23T07:00:00+01:00,1.1775,1.1792799999999999,1.17685,1.17926
2025-12-23T11:00:00+01:00,1.17926,1.18021,1.17741,1.1774499999999999
2025-12-23T15:00:00+01:00,1.1774499999999999,1.17804,1.17639,1.17708
2025-12-23T19:00:00+01:00,1.17708,1.17969,1.17695,1.17944
2025-12-23T23:00:00+01:00,1.17944,1.18063,1.17886,1.18051
2025-12-24T03:00:00+01:00,1.18051,1.18078,1.17859,1.1799
