time,open,high,low,close
2025-11-19T18:45:00+01:00,24570.8,24641.3,24524.05,24552.8
2025-11-19T19:30:00+01:00,24553.05,24667.05,24541.8,24623.55
2025-11-19T20:15:00+01:00,24622.8,24653.8,24524.8,24613.05
2025-11-19T21:00:00+01:00,24612.3,24784.08,24598.8,24723.58
2025-11-19T21:45:00+01:00,24723.33,24862.38,24630.53,24804.83
2025-11-19T22:30:00+01:00,24805.08,24930.08,24803.53,24913.63
2025-11-20T00:00:00+01:00,24911.14,25048.34,24909.89,25037.84
2025-11-20T00:45:00+01:00,25037.79,25101.09,25035.59,25098.59
2025-11-20T01:30:00+01:00,25098.84,25115.59,25057.34,25068.09
2025-11-20T02:15:00+01:00,25068.09,25121.34,25067.09,25111.09
2025-11-20T03:00:00+01:00,25111.09,25123.34,25084.09,25104.09
2025-11-20T03:45:00+01:00,25103.84,25150.09,25102.09,25141.59
2025-11-20T04:30:00+01:00,25141.34,25143.84,25094.09,25119.09
2025-11-20T05:15:00+01:00,25118.34,25142.84,25105.59,25141.59
2025-11-20T06:00:00+01:00,25141.59,25163.34,25124.09,25134.09
2025-11-20T06:45:00+01:00,25134.09,25139.34,25087.34,25097.84
2025-11-20T07:30:00+01:00,25098.59,25139.09,25098.59,25131.09
2025-11-20T08:15:00+01:00,25131.59,25159.09,25090.54,25104.84
2025-11-20T09:00:00+01:00,25105.09,25125.34,25076.84,25124.59
2025-11-20T09:45:00+01:00,25124.34,25138.84,25029.09,25030.09
2025-11-20T10:30:00+01:00,25029.59,25048.84,24978.84,24990.84
2025-11-20T11:15:00+01:00,24990.54,25078.59,24990.54,25065.84
2025-11-20T12:00:00+01:00,25066.34,25080.84,25002.34,25076.84
2025-11-20T12:45:00+01:00,25077.09,25079.59,25017.09,25048.84
2025-11-20T13:30:00+01:00,25048.59,25135.34,25046.84,25125.84
2025-11-20T14:15:00+01:00,25125.34,25222.09,25075.84,25184.59
2025-11-20T15:00:00+01:00,25184.34,25204.34,25104.59,25170.84
2025-11-20T15:45:00+01:00,25169.34,25257.84,25115.84,25216.59
2025-11-20T16:30:00+01:00,25217.34,25267.34,24964.09,24966.59
2025-11-20T17:15:00+01:00,24968.59,24968.59,24470.59,24512.34
2025-11-20T18:00:00+01:00,24512.34,24599.84,24264.54,24309.84
2025-11-20T18:45:00+01:00,24307.84,24550.94,24262.09,24457.24
2025-11-20T19:30:00+01:00,24457.24,24477.74,24158.19,24226.94
2025-11-20T20:15:00+01:00,24225.69,24353.19,24200.89,24347.94
2025-11-20T21:00:00+01:00,24345.94,24345.94,24097.44,24114.94
2025-11-20T21:45:00+01:00,24114.69,24141.44,24036.44,24068.69
2025-11-20T22:30:00+01:00,24068.44,24073.69,24024.94,24026.14
2025-11-21T00:00:00+01:00,24056.24,24099.69,23972.14,24087.19
2025-11-21T00:45:00+01:00,24086.89,24145.94,24063.89,24135.44
2025-11-21T01:30:00+01:00,24135.19,24158.69,24116.94,24135.94
2025-11-21T02:15:00+01:00,24135.44,24186.69,24129.44,24157.19
2025-11-21T03:00:00+01:00,24157.89,24167.94,24109.44,24153.64
2025-11-21T03:45:00+01:00,24153.64,24163.69,24111.19,24138.69
2025-11-21T04:30:00+01:00,24139.19,24188.19,24119.94,24132.69
2025-11-21T05:15:00+01:00,24132.44,24132.44,24049.14,24122.19
2025-11-21T06:00:00+01:00,24120.94,24157.69,24082.19,24100.69
2025-11-21T06:45:00+01:00,24100.69,24135.44,24078.94,24086.19
2025-11-21T07:30:00+01:00,24085.44,24150.44,24081.19,24115.64
2025-11-21T08:15:00+01:00,24115.64,24149.44,24011.19,24029.19
2025-11-21T09:00:00+01:00,24030.44,24128.94,24029.89,24109.89
2025-11-21T09:45:00+01:00,24109.64,24166.44,24057.69,24083.19
2025-11-21T10:30:00+01:00,24083.14,24094.19,23880.19,23918.94
2025-11-21T11:15:00+01:00,23920.19,24047.19,23857.44,24044.89
2025-11-21T12:00:00+01:00,24044.44,24106.19,24012.19,24041.64
2025-11-21T12:45:00+01:00,24041.39,24043.19,23909.19,23919.14
2025-11-21T13:30:00+01:00,23920.19,24211.79,23920.19,24171.29
2025-11-21T14:15:00+01:00,24171.04,24242.29,24142.79,24193.99
2025-11-21T15:00:00+01:00,24193.04,24228.54,24104.69,24132.49
2025-11-21T15:45:00+01:00,24133.24,24247.94,23980.94,23998.44
2025-11-21T16:30:00+01:00,23996.14,24057.44,23880.69,24012.44
2025-11-21T17:15:00+01:00,24012.69,24322.69,23942.69,24321.94
2025-11-21T18:00:00+01:00,24321.69,24365.84,24257.19,24341.94
2025-11-21T18:45:00+01:00,24341.44,24356.94,24156.94,24217.44
2025-11-21T19:30:00+01:00,24216.19,24515.94,24201.69,24481.19
2025-11-21T20:15:00+01:00,24482.69,24545.19,24379.94,24410.94
2025-11-21T21:00:00+01:00,24410.94,24446.44,24304.94,24340.44
2025-11-21T21:45:00+01:00,24340.94,24391.69,24237.69,24273.69
2025-11-21T22:30:00+01:00,24273.94,24308.94,24270.94,24299.94
2025-11-24T00:00:00+01:00,24439.75,24490.9,24414.7,24435.7
2025-11-24T00:45:00+01:00,24435.65,24453.95,24363.45,24390.95
2025-11-24T01:30:00+01:00,24390.95,24429.7,24373.2,24418.2
2025-11-24T02:15:00+01:00,24418.2,24440.7,24386.7,24407.95
2025-11-24T03:00:00+01:00,24407.7,24458.7,24391.7,24456.4
2025-11-24T03:45:00+01:00,24456.45,24480.2,24453.9,24472.2
2025-11-24T04:30:00+01:00,24472.2,24472.95,24403.2,24411.45
2025-11-24T05:15:00+01:00,24411.45,24434.2,24390.45,24410.95
2025-11-24T06:00:00+01:00,24410.95,24468.45,24404.7,24450.95
2025-11-24T06:45:00+01:00,24450.95,24458.7,24434.2,24439.45
2025-11-24T07:30:00+01:00,24439.45,24451.2,24410.45,24433.7
2025-11-24T08:15:00+01:00,24433.7,24483.2,24427.95,24470.95
2025-11-24T09:00:00+01:00,24471.95,24513.7,24415.45,24499.7
2025-11-24T09:45:00+01:00,24499.7,24520.7,24327.95,24331.45
2025-11-24T10:30:00+01:00,24331.15,24406.95,24326.65,24361.45
2025-11-24T11:15:00+01:00,24361.15,24389.45,24321.2,24360.7
2025-11-24T12:00:00+01:00,24360.7,24390.45,24336.7,24384.7
2025-11-24T12:45:00+01:00,24384.7,24444.7,24374.45,24438.7
2025-11-24T13:30:00+01:00,24438.2,24505.7,24421.2,24503.45
2025-11-24T14:15:00+01:00,24503.45,24520.45,24448.7,24454.95
2025-11-24T15:00:00+01:00,24455.2,24678.2,24451.7,24580.95
2025-11-24T15:45:00+01:00,24578.65,24725.2,24536.35,24694.95
2025-11-24T16:30:00+01:00,24694.7,24826.7,24667.2,24820.2
2025-11-24T17:15:00+01:00,24820.45,24844.7,24789.95,24801.95
2025-11-24T18:00:00+01:00,24802.45,24890.2,24785.45,24874.45
2025-11-24T18:45:00+01:00,24874.7,24909.45,24868.45,24886.95
2025-11-24T19:30:00+01:00,24886.95,24915.45,24870.45,24905.7
2025-11-24T20:15:00+01:00,24905.95,24911.45,24852.2,24872.2
2025-11-24T21:00:00+01:00,24872.2,24919.2,24871.45,24915.2
2025-11-24T21:45:00+01:00,24914.95,24950.45,24883.45,24920.95
2025-11-24T22:30:00+01:00,24920.45,24932.95,24912.95,24921.58
2025-11-25T00:00:00+01:00,24923.86,24942.01,24912.01,24934.56
2025-11-25T00:45:00+01:00,24934.31,24947.06,24879.31,24886.56
2025-11-25T01:30:00+01:00,24886.56,24923.31,24885.56,24902.31
2025-11-25T02:15:00+01:00,24902.56,24912.06,24880.31,24883.81
2025-11-25T03:00:00+01:00,24884.06,24916.31,24881.56,24908.06
2025-11-25T03:45:00+01:00,24908.31,24919.31,24894.31,24909.81
2025-11-25T04:30:00+01:00,24909.56,24911.56,24875.81,24898.56
2025-11-25T05:15:00+01:00,24898.31,24913.81,24887.81,24894.81
2025-11-25T06:00:00+01:00,24895.31,24916.06,24874.06,24893.31
2025-11-25T06:45:00+01:00,24893.81,24899.06,24866.06,24871.81
2025-11-25T07:30:00+01:00,24872.06,24888.81,24841.81,24851.56
2025-11-25T08:15:00+01:00,24851.81,24896.31,24845.56,24875.31
2025-11-25T09:00:00+01:00,24875.06,24892.06,24846.31,24864.31
2025-11-25T09:45:00+01:00,24864.31,24866.81,24788.81,24789.06
2025-11-25T10:30:00+01:00,24788.81,24836.06,24782.81,24827.81
2025-11-25T11:15:00+01:00,24828.06,24854.06,24796.31,24847.31
2025-11-25T12:00:00+01:00,24847.81,24857.81,24807.06,24820.06
2025-11-25T12:45:00+01:00,24819.81,24894.81,24805.06,24892.06
2025-11-25T13:30:00+01:00,24891.81,24935.81,24842.06,24871.31
2025-11-25T14:15:00+01:00,24871.81,24916.26,24835.06,24844.31
2025-11-25T15:00:00+01:00,24844.06,24852.81,24680.81,24690.31
2025-11-25T15:45:00+01:00,24689.81,24787.81,24564.06,24743.81
2025-11-25T16:30:00+01:00,24743.81,24834.56,24725.01,24744.76
2025-11-25T17:15:00+01:00,24745.76,24874.01,24736.51,24860.51
2025-11-25T18:00:00+01:00,24860.26,25022.31,24854.76,24994.56
2025-11-25T18:45:00+01:00,24994.81,25008.06,24939.56,24985.31
2025-11-25T19:30:00+01:00,24985.06,25011.81,24963.06,24970.81
2025-11-25T20:15:00+01:00,24971.06,24984.91,24901.81,24978.91
2025-11-25T21:00:00+01:00,24978.16,25050.91,24978.16,25043.41
2025-11-25T21:45:00+01:00,25043.91,25099.01,25030.56,25031.06
2025-11-25T22:30:00+01:00,25031.06,25040.06,25022.81,25027.61
2025-11-26T00:00:00+01:00,25039.16,25058.36,25030.86,25043.61
2025-11-26T00:45:00+01:00,25043.11,25079.11,25027.36,25073.36
2025-11-26T01:30:00+01:00,25073.36,25108.86,25064.86,25107.61
2025-11-26T02:15:00+01:00,25107.86,25135.61,25101.36,25132.11
2025-11-26T03:00:00+01:00,25130.36,25145.86,25121.86,25140.86
2025-11-26T03:45:00+01:00,25140.61,25160.11,25132.11,25141.61
2025-11-26T04:30:00+01:00,25142.36,25153.61,25140.11,25147.11
2025-11-26T05:15:00+01:00,25147.36,25150.11,25125.86,25133.36
2025-11-26T06:00:00+01:00,25132.86,25166.86,25131.86,25162.86
2025-11-26T06:45:00+01:00,25162.36,25166.61,25150.86,25162.86
2025-11-26T07:30:00+01:00,25163.36,25185.36,25162.61,25178.86
2025-11-26T08:15:00+01:00,25179.11,25200.11,25173.11,25176.61
2025-11-26T09:00:00+01:00,25176.36,25188.86,25146.61,25150.36
2025-11-26T09:45:00+01:00,25150.31,25165.86,25103.61,25109.36
2025-11-26T10:30:00+01:00,25109.36,25153.86,25105.61,25148.86
2025-11-26T11:15:00+01:00,25149.36,25169.61,25125.36,25162.86
2025-11-26T12:00:00+01:00,25163.11,25180.61,25143.11,25160.11
2025-11-26T12:45:00+01:00,25161.61,25174.86,25085.86,25107.86
2025-11-26T13:30:00+01:00,25107.86,25157.86,25089.61,25154.36
2025-11-26T14:15:00+01:00,25154.11,25186.11,25140.11,25181.61
2025-11-26T15:00:00+01:00,25181.36,25236.36,25143.36,25201.86
2025-11-26T15:45:00+01:00,25202.11,25248.36,25105.46,25158.96
2025-11-26T16:30:00+01:00,25159.21,25275.11,25159.21,25261.61
2025-11-26T17:15:00+01:00,25261.86,25344.11,25259.11,25323.86
2025-11-26T18:00:00+01:00,25323.86,25337.61,25283.11,25334.86
2025-11-26T18:45:00+01:00,25335.86,25337.61,25251.36,25316.36
2025-11-26T19:30:00+01:00,25316.11,25317.61,25255.61,25297.11
2025-11-26T20:15:00+01:00,25297.36,25324.11,25277.11,25301.11
2025-11-26T21:00:00+01:00,25301.61,25328.86,25287.61,25305.36
2025-11-26T21:45:00+01:00,25305.61,25312.36,25263.11,25283.11
2025-11-26T22:30:00+01:00,25283.36,25285.36,25270.86,25280.91
2025-11-27T00:00:00+01:00,25290.31,25305.96,25283.21,25294.01
2025-11-27T00:45:00+01:00,25293.76,25302.76,25284.51,25295.76
2025-11-27T01:30:00+01:00,25295.51,25308.76,25281.51,25287.26
2025-11-27T02:15:00+01:00,25285.96,25304.51,25274.01,25303.76
2025-11-27T03:00:00+01:00,25304.26,25307.76,25289.51,25297.76
2025-11-27T03:45:00+01:00,25298.51,25298.76,25274.76,25279.01
2025-11-27T04:30:00+01:00,25279.26,25288.01,25276.26,25281.26
2025-11-27T05:15:00+01:00,25281.01,25295.76,25278.26,25294.76
2025-11-27T06:00:00+01:00,25295.01,25306.76,25293.01,25303.01
2025-11-27T06:45:00+01:00,25303.26,25303.76,25277.76,25288.51
2025-11-27T07:30:00+01:00,25288.76,25289.26,25268.51,25280.76
2025-11-27T08:15:00+01:00,25280.51,25295.76,25265.96,25292.51
2025-11-27T09:00:00+01:00,25292.26,25298.86,25263.01,25284.76
2025-11-27T09:45:00+01:00,25284.26,25287.51,25267.01,25285.51
2025-11-27T10:30:00+01:00,25285.26,25296.01,25269.26,25273.76
2025-11-27T11:15:00+01:00,25274.01,25289.01,25269.76,25287.51
2025-11-27T12:00:00+01:00,25287.26,25294.76,25277.01,25290.51
2025-11-27T12:45:00+01:00,25290.76,25292.26,25273.01,25274.26
2025-11-27T13:30:00+01:00,25273.76,25278.51,25260.76,25264.51
2025-11-27T14:15:00+01:00,25264.01,25285.01,25260.01,25270.26
2025-11-27T15:00:00+01:00,25270.51,25287.51,25257.01,25268.76
2025-11-27T15:45:00+01:00,25268.51,25277.01,25258.76,25273.26
2025-11-27T16:30:00+01:00,25273.51,25273.76,25256.01,25265.76
2025-11-27T17:15:00+01:00,25266.51,25274.01,25260.26,25266.01
2025-11-27T18:00:00+01:00,25266.26,25272.01,25264.26,25271.26
2025-11-27T18:45:00+01:00,25271.51,25272.51,25268.51,25271.01
2025-11-28T00:00:00+01:00,25283.61,25299.66,25276.91,25292.41
2025-11-28T00:45:00+01:00,25292.16,25323.16,25290.86,25311.86
2025-11-28T01:30:00+01:00,25312.11,25331.41,25303.11,25328.61
2025-11-28T02:15:00+01:00,25326.61,25338.61,25304.26,25312.36
2025-11-28T03:00:00+01:00,25310.86,25322.91,25308.86,25318.91
2025-11-28T14:15:00+01:00,25338.76,25368.36,25334.46,25342.21
2025-11-28T15:00:00+01:00,25342.21,25393.11,25302.96,25328.71
2025-11-28T15:45:00+01:00,25326.36,25374.91,25314.71,25341.91
2025-11-28T16:30:00+01:00,25341.66,25408.41,25332.16,25401.41
2025-11-28T17:15:00+01:00,25401.66,25408.66,25340.66,25399.16
2025-11-28T18:00:00+01:00,25398.66,25412.16,25367.91,25368.66
2025-11-28T18:45:00+01:00,25368.41,25471.41,25367.16,25456.16
2025-12-01T00:00:00+01:00,25487.08,25510.15,25429.3,25430.1
2025-12-01T00:45:00+01:00,25429.85,25462.6,25343.35,25376.1
2025-12-01T01:30:00+01:00,25376.1,25381.35,25252.1,25284.35
2025-12-01T02:15:00+01:00,25284.1,25329.85,25280.1,25303.1
2025-12-01T03:00:00+01:00,25303.1,25312.6,25264.1,25268.35
2025-12-01T03:45:00+01:00,25268.1,25281.85,25226.85,25241.6
2025-12-01T04:30:00+01:00,25241.35,25254.85,25224.1,25236.35
2025-12-01T05:15:00+01:00,25236.1,25247.85,25212.35,25215.35
2025-12-01T06:00:00+01:00,25215.35,25219.6,25179.85,25203.6
2025-12-01T06:45:00+01:00,25203.6,25253.85,25202.85,25247.35
2025-12-01T07:30:00+01:00,25248.6,25258.6,25233.6,25236.1
2025-12-01T08:15:00+01:00,25236.85,25269.6,25223.35,25264.1
2025-12-01T09:00:00+01:00,25264.35,25327.6,25253.35,25314.85
2025-12-01T09:45:00+01:00,25314.85,25325.85,25283.6,25303.35
2025-12-01T10:30:00+01:00,25303.6,25304.1,25257.6,25298.1
2025-12-01T11:15:00+01:00,25297.6,25318.6,25288.85,25298.6
2025-12-01T12:00:00+01:00,25297.85,25302.6,25267.1,25269.6
2025-12-01T12:45:00+01:00,25269.35,25294.1,25231.1,25241.65
2025-12-01T13:30:00+01:00,25241.65,25242.65,25197.9,25236.65
2025-12-01T14:15:00+01:00,25236.65,25258.15,25221.65,25253.9
2025-12-01T15:00:00+01:00,25253.65,25306.9,25196.9,25234.9
2025-12-01T15:45:00+01:00,25234.9,25376.15,25225.9,25311.65
2025-12-01T16:30:00+01:00,25308.4,25407.9,25255.65,25337.65
2025-12-01T17:15:00+01:00,25337.15,25440.9,25305.9,25423.15
2025-12-01T18:00:00+01:00,25423.15,25469.9,25402.9,25469.65
2025-12-01T18:45:00+01:00,25469.65,25483.65,25435.15,25449.65
2025-12-01T19:30:00+01:00,25449.9,25480.4,25421.9,25437.15
2025-12-01T20:15:00+01:00,25437.15,25437.15,25340.65,25362.4
2025-12-01T21:00:00+01:00,25362.15,25407.9,25354.9,25406.15
2025-12-01T21:45:00+01:00,25406.15,25409.15,25353.9,25386.9
2025-12-01T22:30:00+01:00,25386.9,25395.65,25380.65,25388.15
2025-12-02T00:00:00+01:00,25401.44,25416.14,25370.14,25400.64
2025-12-02T00:45:00+01:00,25400.64,25406.64,25375.39,25393.39
2025-12-02T01:30:00+01:00,25393.39,25434.39,25391.89,25426.14
2025-12-02T02:15:00+01:00,25425.89,25435.64,25403.64,25404.64
2025-12-02T03:00:00+01:00,25404.39,25410.89,25377.64,25410.39
2025-12-02T03:45:00+01:00,25410.14,25423.14,25357.39,25364.39
2025-12-02T04:30:00+01:00,25364.14,25398.14,25340.14,25385.64
2025-12-02T05:15:00+01:00,25385.89,25388.39,25358.14,25363.14
2025-12-02T06:00:00+01:00,25363.39,25375.14,25351.39,25356.14
2025-12-02T06:45:00+01:00,25356.64,25367.89,25325.89,25330.39
2025-12-02T07:30:00+01:00,25331.64,25378.64,25331.64,25371.39
2025-12-02T08:15:00+01:00,25371.64,25378.89,25342.39,25349.39
2025-12-02T09:00:00+01:00,25349.39,25377.64,25317.39,25376.39
2025-12-02T09:45:00+01:00,25376.39,25442.64,25376.14,25437.14
2025-12-02T10:30:00+01:00,25436.89,25450.39,25415.14,25439.14
2025-12-02T11:15:00+01:00,25439.14,25491.14,25428.14,25481.39
2025-12-02T12:00:00+01:00,25481.64,25500.14,25470.14,25483.14
2025-12-02T12:45:00+01:00,25483.39,25488.14,25454.14,25478.64
2025-12-02T13:30:00+01:00,25478.64,25492.14,25449.64,25490.14
2025-12-02T14:15:00+01:00,25490.89,25505.64,25472.39,25497.64
2025-12-02T15:00:00+01:00,25497.89,25603.14,25461.39,25585.14
2025-12-02T15:45:00+01:00,25585.14,25643.64,25552.89,25563.64
2025-12-02T16:30:00+01:00,25561.39,25660.29,25515.39,25533.39
2025-12-02T17:15:00+01:00,25530.39,25543.39,25405.39,25498.89
2025-12-02T18:00:00+01:00,25499.14,25612.89,25494.39,25588.14
2025-12-02T18:45:00+01:00,25588.14,25598.39,25487.89,25553.14
2025-12-02T19:30:00+01:00,25552.89,25599.89,25520.64,25593.89
2025-12-02T20:15:00+01:00,25593.64,25633.64,25554.39,25624.64
2025-12-02T21:00:00+01:00,25624.89,25637.64,25597.64,25612.39
2025-12-02T21:45:00+01:00,25612.64,25626.89,25579.39,25589.39
2025-12-02T22:30:00+01:00,25589.89,25598.14,25578.64,25597.14
2025-12-03T00:00:00+01:00,25616.44,25625.39,25603.09,25615.89
2025-12-03T00:45:00+01:00,25615.89,25630.14,25568.39,25573.39
2025-12-03T01:30:00+01:00,25572.89,25634.39,25568.64,25630.39
2025-12-03T02:15:00+01:00,25630.39,25641.14,25619.64,25631.89
2025-12-03T03:00:00+01:00,25632.14,25664.89,25628.89,25642.39
2025-12-03T03:45:00+01:00,25642.14,25657.14,25634.89,25656.89
2025-12-03T04:30:00+01:00,25656.89,25666.89,25655.64,25662.39
2025-12-03T05:15:00+01:00,25662.64,25663.89,25649.39,25651.89
2025-12-03T06:00:00+01:00,25651.64,25668.64,25650.39,25653.39
2025-12-03T06:45:00+01:00,25653.14,25657.89,25641.89,25643.14
2025-12-03T07:30:00+01:00,25643.14,25660.39,25629.89,25658.89
2025-12-03T08:15:00+01:00,25659.14,25668.64,25635.89,25643.39
2025-12-03T09:00:00+01:00,25643.39,25656.89,25605.39,25634.89
2025-12-03T09:45:00+01:00,25635.14,25659.39,25607.14,25611.89
2025-12-03T10:30:00+01:00,25612.14,25642.39,25606.14,25631.64
2025-12-03T11:15:00+01:00,25631.14,25639.64,25598.39,25616.89
2025-12-03T12:00:00+01:00,25617.14,25633.89,25602.89,25629.39
2025-12-03T12:45:00+01:00,25629.14,25646.64,25607.64,25639.64
2025-12-03T13:30:00+01:00,25639.39,25668.89,25638.14,25668.64
2025-12-03T14:15:00+01:00,25668.64,25669.09,25632.89,25641.14
2025-12-03T15:00:00+01:00,25641.39,25645.39,25415.89,25467.84
2025-12-03T15:45:00+01:00,25468.09,25568.14,25422.14,25518.64
2025-12-03T16:30:00+01:00,25518.64,25597.89,25491.64,25533.64
2025-12-03T17:15:00+01:00,25533.14,25614.39,25523.39,25552.89
2025-12-03T18:00:00+01:00,25552.89,25623.89,25547.89,25612.64
2025-12-03T18:45:00+01:00,25612.89,25630.64,25599.14,25619.39
2025-12-03T19:30:00+01:00,25620.89,25646.89,25614.89,25641.14
2025-12-03T20:15:00+01:00,25641.39,25664.14,25631.14,25662.39
2025-12-03T21:00:00+01:00,25661.64,25677.14,25651.64,25669.14
2025-12-03T21:45:00+01:00,25668.14,25674.64,25633.39,25634.14
2025-12-03T22:30:00+01:00,25633.89,25642.14,25628.39,25638.14
2025-12-04T00:00:00+01:00,25647.04,25652.49,25628.94,25647.49
2025-12-04T00:45:00+01:00,25647.74,25659.49,25636.24,25650.24
2025-12-04T01:30:00+01:00,25650.49,25656.99,25617.19,25649.49
2025-12-04T02:15:00+01:00,25649.99,25654.19,25627.99,25635.74
2025-12-04T03:00:00+01:00,25635.74,25643.74,25614.24,25632.24
2025-12-04T03:45:00+01:00,25632.99,25649.74,25620.19,25623.49
2025-12-04T04:30:00+01:00,25623.74,25628.74,25608.49,25627.24
2025-12-04T05:15:00+01:00,25627.49,25636.74,25613.74,25634.24
2025-12-04T06:00:00+01:00,25634.24,25643.74,25623.24,25629.99
2025-12-04T06:45:00+01:00,25629.74,25649.24,25628.74,25648.24
2025-12-04T07:30:00+01:00,25648.74,25664.74,25644.49,25648.74
2025-12-04T08:15:00+01:00,25647.74,25664.74,25646.99,25651.74
2025-12-04T09:00:00+01:00,25651.49,25652.74,25598.99,25634.24
2025-12-04T09:45:00+01:00,25634.74,25646.74,25606.99,25640.74
2025-12-04T10:30:00+01:00,25641.19,25687.49,25640.49,25670.49
2025-12-04T11:15:00+01:00,25670.24,25676.49,25633.74,25637.24
2025-12-04T12:00:00+01:00,25636.99,25646.99,25619.49,25635.49
2025-12-04T12:45:00+01:00,25635.49,25662.24,25631.24,25655.74
2025-12-04T13:30:00+01:00,25656.24,25666.99,25630.49,25632.24
2025-12-04T14:15:00+01:00,25632.24,25658.74,25612.24,25625.49
2025-12-04T15:00:00+01:00,25625.24,25725.49,25543.74,25584.49
2025-12-04T15:45:00+01:00,25580.99,25601.74,25514.49,25583.99
2025-12-04T16:30:00+01:00,25584.49,25632.49,25499.49,25544.24
2025-12-04T17:15:00+01:00,25544.74,25644.49,25532.24,25636.74
2025-12-04T18:00:00+01:00,25636.24,25645.74,25579.99,25606.99
2025-12-04T18:45:00+01:00,25607.24,25619.74,25568.74,25615.24
2025-12-04T19:30:00+01:00,25613.99,25625.99,25576.99,25586.49
2025-12-04T20:15:00+01:00,25586.24,25604.99,25482.99,25583.49
2025-12-04T21:00:00+01:00,25582.99,25587.74,25546.24,25564.74
2025-12-04T21:45:00+01:00,25564.99,25631.99,25558.49,25627.24
2025-12-04T22:30:00+01:00,25627.24,25628.49,25619.49,25626.87
2025-12-05T00:00:00+01:00,25630.31,25642.21,25607.26,25611.26
2025-12-05T00:45:00+01:00,25611.51,25638.76,25603.26,25633.51
2025-12-05T01:30:00+01:00,25633.51,25665.76,25629.01,25657.51
2025-12-05T02:15:00+01:00,25657.51,25677.76,25654.01,25676.01
2025-12-05T03:00:00+01:00,25676.01,25707.26,25673.76,25690.51
2025-12-05T03:45:00+01:00,25690.51,25693.26,25676.76,25687.51
2025-12-05T04:30:00+01:00,25688.01,25711.26,25678.01,25706.76
2025-12-05T05:15:00+01:00,25706.51,25708.51,25692.26,25706.01
2025-12-05T06:00:00+01:00,25706.26,25715.01,25702.26,25713.01
2025-12-05T06:45:00+01:00,25713.01,25724.26,25708.76,25714.51
2025-12-05T07:30:00+01:00,25714.76,25723.26,25698.01,25708.51
2025-12-05T08:15:00+01:00,25708.26,25722.76,25704.51,25719.26
2025-12-05T09:00:00+01:00,25719.76,25749.01,25715.76,25739.51
2025-12-05T09:45:00+01:00,25739.76,25741.01,25706.01,25722.01
2025-12-05T10:30:00+01:00,25721.76,25726.01,25700.01,25716.51
2025-12-05T11:15:00+01:00,25716.51,25725.26,25707.51,25710.51
2025-12-05T12:00:00+01:00,25710.26,25720.76,25698.51,25712.01
2025-12-05T12:45:00+01:00,25711.76,25726.51,25682.76,25704.51
2025-12-05T13:30:00+01:00,25704.51,25711.01,25688.01,25698.26
2025-12-05T14:15:00+01:00,25698.26,25698.51,25572.26,25610.26
2025-12-05T15:00:00+01:00,25610.76,25769.76,25608.26,25702.76
2025-12-05T15:45:00+01:00,25702.76,25860.76,25701.26,25829.76
2025-12-05T16:30:00+01:00,25830.01,25855.76,25702.76,25702.76
2025-12-05T17:15:00+01:00,25701.76,25756.51,25646.51,25725.01
2025-12-05T18:00:00+01:00,25723.46,25733.26,25660.51,25690.26
2025-12-05T18:45:00+01:00,25690.01,25742.51,25682.76,25739.76
2025-12-05T19:30:00+01:00,25739.76,25753.51,25709.51,25734.01
2025-12-05T20:15:00+01:00,25734.01,25738.76,25698.26,25732.76
2025-12-05T21:00:00+01:00,25732.51,25735.51,25702.76,25717.51
2025-12-05T21:45:00+01:00,25716.51,25738.76,25673.01,25727.51
2025-12-05T22:30:00+01:00,25727.26,25735.51,25725.76,25730.51
