time,open,high,low,close
2025-02-05T18:00:00+01:00,21620.7,21650.95,21581.7,21620.2
2025-02-05T20:00:00+01:00,21619.95,21677.95,21599.2,21669.7
2025-02-05T22:00:00+01:00,21668.95,21704.45,21659.45,21679.4
2025-02-06T00:00:00+01:00,21667.2,21709.65,21662.4,21686.4
2025-02-06T02:00:00+01:00,21686.4,21696.9,21670.9,21693.15
2025-02-06T04:00:00+01:00,21692.9,21718.15,21681.65,21716.9
2025-02-06T06:00:00+01:00,21716.9,21744.4,21714.9,21722.9
2025-02-06T08:00:00+01:00,21722.65,21742.65,21683.4,21714.9
2025-02-06T10:00:00+01:00,21715.9,21742.4,21687.4,21691.15
2025-02-06T12:00:00+01:00,21691.4,21691.4,21618.9,21675.4
2025-02-06T14:00:00+01:00,21675.9,21734.65,21650.9,21701.9
2025-02-06T16:00:00+01:00,21701.9,21760.9,21652.9,21683.65
2025-02-06T18:00:00+01:00,21684.65,21753.65,21661.15,21727.9
2025-02-06T20:00:00+01:00,21726.9,21794.25,21625.75,21783.5
2025-02-06T22:00:00+01:00,21782.75,21788.75,21674.7,21756.45
2025-02-07T00:00:00+01:00,21731.5,21779.55,21727.05,21778.3
2025-02-07T02:00:00+01:00,21778.55,21813.05,21775.8,21805.3
2025-02-07T04:00:00+01:00,21805.3,21806.8,21768.05,21769.05
2025-02-07T06:00:00+01:00,21769.05,21775.3,21738.8,21774.55
2025-02-07T08:00:00+01:00,21774.8,21795.8,21748.3,21759.3
2025-02-07T10:00:00+01:00,21759.55,21781.3,21751.55,21769.3
2025-02-07T12:00:00+01:00,21769.05,21791.8,21756.05,21780.05
2025-02-07T14:00:00+01:00,21780.05,21882.3,21706.75,21819.55
2025-02-07T16:00:00+01:00,21819.55,21819.55,21524.55,21541.15
2025-02-07T18:00:00+01:00,21541.15,21643.65,21498.4,21537.15
2025-02-07T20:00:00+01:00,21537.15,21550.15,21467.9,21501.4
2025-02-07T22:00:00+01:00,21501.15,21516.4,21487.85,21488.1
2025-02-10T00:00:00+01:00,21361.75,21618.2,21336.9,21617.2
2025-02-10T02:00:00+01:00,21617.2,21618.2,21578.2,21593.95
2025-02-10T04:00:00+01:00,21594.2,21620.7,21587.95,21602.2
2025-02-10T06:00:00+01:00,21602.2,21649.2,21601.7,21612.7
2025-02-10T08:00:00+01:00,21612.95,21634.2,21601.7,21613.2
2025-02-10T10:00:00+01:00,21614.2,21653.2,21603.95,21644.7
2025-02-10T12:00:00+01:00,21644.7,21670.45,21614.2,21657.45
2025-02-10T14:00:00+01:00,21657.7,21727.2,21652.2,21711.2
2025-02-10T16:00:00+01:00,21712.2,21811.95,21701.2,21790.2
2025-02-10T18:00:00+01:00,21790.2,21803.45,21735.95,21797.2
2025-02-10T20:00:00+01:00,21797.2,21799.7,21751.45,21761.7
2025-02-10T22:00:00+01:00,21761.7,21765.95,21739.7,21754.9
2025-02-11T00:00:00+01:00,21743.5,21745.4,21695.3,21730.3
2025-02-11T02:00:00+01:00,21730.05,21733.05,21671.3,21683.3
2025-02-11T04:00:00+01:00,21683.8,21708.8,21673.3,21703.8
2025-02-11T06:00:00+01:00,21703.8,21718.05,21687.55,21691.8
2025-02-11T08:00:00+01:00,21692.05,21700.8,21640.3,21683.3
2025-02-11T10:00:00+01:00,21681.8,21708.55,21649.8,21654.55
2025-02-11T12:00:00+01:00,21654.3,21690.05,21649.8,21669.55
2025-02-11T14:00:00+01:00,21669.3,21726.05,21590.3,21698.3
2025-02-11T16:00:00+01:00,21697.8,21791.55,21684.05,21711.3
2025-02-11T18:00:00+01:00,21711.3,21753.8,21636.55,21722.8
2025-02-11T20:00:00+01:00,21722.55,21760.8,21686.8,21711.3
2025-02-11T22:00:00+01:00,21711.05,21719.3,21699.8,21713.5
2025-02-12T00:00:00+01:00,21722.55,21754.6,21704.1,21737.35
2025-02-12T02:00:00+01:00,21737.35,21753.6,21719.35,21734.85
2025-02-12T04:00:00+01:00,21734.85,21735.85,21699.35,21706.35
2025-02-12T06:00:00+01:00,21706.6,21716.1,21691.85,21707.35
2025-02-12T08:00:00+01:00,21707.35,21737.35,21699.85,21721.85
2025-02-12T10:00:00+01:00,21721.35,21722.35,21659.6,21714.85
2025-02-12T12:00:00+01:00,21714.85,21759.1,21694.85,21754.85
2025-02-12T14:00:00+01:00,21753.6,21772.35,21436.35,21601.85
2025-02-12T16:00:00+01:00,21603.85,21707.6,21503.6,21704.35
2025-02-12T18:00:00+01:00,21704.1,21749.85,21679.35,21717.35
2025-02-12T20:00:00+01:00,21718.1,21763.6,21684.6,21726.1
2025-02-12T22:00:00+01:00,21726.1,21786.6,21707.95,21785.8
2025-02-13T00:00:00+01:00,21785.2,21831.85,21772.6,21821.1
2025-02-13T02:00:00+01:00,21820.85,21840.1,21800.1,21814.1
2025-02-13T04:00:00+01:00,21814.1,21853.35,21812.1,21833.6
2025-02-13T06:00:00+01:00,21833.85,21847.1,21815.85,21816.35
2025-02-13T08:00:00+01:00,21816.35,21819.6,21691.1,21703.35
2025-02-13T10:00:00+01:00,21702.6,21774.1,21680.6,21762.35
2025-02-13T12:00:00+01:00,21762.35,21786.6,21716.35,21750.85
2025-02-13T14:00:00+01:00,21750.85,21877.35,21716.45,21846.1
2025-02-13T16:00:00+01:00,21846.1,21984.6,21807.1,21888.6
2025-02-13T18:00:00+01:00,21889.1,21925.85,21819.6,21924.1
2025-02-13T20:00:00+01:00,21924.35,22050.85,21916.35,22037.1
2025-02-13T22:00:00+01:00,22037.35,22037.35,21998.85,22002.05
2025-02-14T00:00:00+01:00,21999.7,22031.5,21998.5,22023.5
2025-02-14T02:00:00+01:00,22023.5,22074.25,22021.5,22061.75
2025-02-14T04:00:00+01:00,22061.5,22073.25,22054.0,22069.75
2025-02-14T06:00:00+01:00,22070.0,22074.75,22040.75,22059.75
2025-02-14T08:00:00+01:00,22058.75,22089.0,22030.0,22045.25
2025-02-14T10:00:00+01:00,22044.0,22072.75,22021.75,22032.75
2025-02-14T12:00:00+01:00,22032.0,22032.0,21970.0,22011.75
2025-02-14T14:00:00+01:00,22011.75,22068.0,22003.45,22054.0
2025-02-14T16:00:00+01:00,22054.25,22098.25,22026.25,22064.7
2025-02-14T18:00:00+01:00,22064.95,22125.35,22018.35,22112.1
2025-02-14T20:00:00+01:00,22111.85,22147.2,22082.6,22120.7
2025-02-14T22:00:00+01:00,22120.7,22145.85,22108.85,22128.55
2025-02-17T00:00:00+01:00,22163.45,22163.45,22131.2,22156.45
2025-02-17T02:00:00+01:00,22156.45,22203.7,22150.2,22202.7
2025-02-17T04:00:00+01:00,22202.7,22211.45,22184.7,22210.7
2025-02-17T06:00:00+01:00,22210.7,22215.95,22198.45,22209.95
2025-02-17T08:00:00+01:00,22210.2,22210.7,22164.2,22166.45
2025-02-17T10:00:00+01:00,22166.7,22192.7,22160.7,22190.95
2025-02-17T12:00:00+01:00,22191.95,22204.05,22172.8,22181.55
2025-02-17T14:00:00+01:00,22182.05,22193.05,22126.55,22146.8
2025-02-17T16:00:00+01:00,22147.05,22185.95,22136.3,22170.2
2025-02-17T18:00:00+01:00,22170.2,22176.45,22157.2,22169.95
2025-02-18T00:00:00+01:00,22160.15,22171.45,22135.7,22170.45
2025-02-18T02:00:00+01:00,22170.7,22194.45,22168.7,22193.45
2025-02-18T04:00:00+01:00,22192.95,22205.45,22190.95,22205.2
2025-02-18T06:00:00+01:00,22204.95,22239.7,22185.95,22234.95
2025-02-18T08:00:00+01:00,22234.95,22255.95,22207.45,22229.7
2025-02-18T10:00:00+01:00,22229.7,22243.7,22200.2,22218.7
2025-02-18T12:00:00+01:00,22218.95,22238.45,22204.7,22222.95
2025-02-18T14:00:00+01:00,22221.7,22255.2,22105.1,22140.35
2025-02-18T16:00:00+01:00,22141.1,22151.45,22061.95,22122.45
2025-02-18T18:00:00+01:00,22122.45,22141.7,22075.2,22094.45
2025-02-18T20:00:00+01:00,22094.7,22174.45,22039.45,22174.2
2025-02-18T22:00:00+01:00,22177.45,22184.45,22151.45,22160.4
2025-02-19T00:00:00+01:00,22160.75,22215.75,22159.25,22214.0
2025-02-19T02:00:00+01:00,22214.0,22229.75,22201.75,22225.0
2025-02-19T04:00:00+01:00,22225.0,22227.75,22201.25,22206.0
2025-02-19T06:00:00+01:00,22206.0,22210.25,22191.75,22194.5
2025-02-19T08:00:00+01:00,22194.5,22214.5,22185.25,22199.5
2025-02-19T10:00:00+01:00,22199.5,22208.5,22142.0,22159.0
2025-02-19T12:00:00+01:00,22160.25,22194.25,22134.5,22167.0
2025-02-19T14:00:00+01:00,22167.25,22179.5,22093.75,22107.0
2025-02-19T16:00:00+01:00,22107.0,22181.0,22058.0,22178.25
2025-02-19T18:00:00+01:00,22178.25,22203.5,22134.5,22170.5
2025-02-19T20:00:00+01:00,22174.25,22238.0,22144.5,22186.0
2025-02-19T22:00:00+01:00,22186.25,22186.25,22152.25,22161.2
2025-02-20T00:00:00+01:00,22148.0,22172.15,22137.15,22165.15
2025-02-20T02:00:00+01:00,22164.65,22166.65,22095.4,22122.65
2025-02-20T04:00:00+01:00,22122.65,22128.9,22101.4,22113.4
2025-02-20T06:00:00+01:00,22113.15,22120.65,22081.9,22097.15
2025-02-20T08:00:00+01:00,22097.15,22123.15,22078.9,22120.15
2025-02-20T10:00:00+01:00,22119.4,22157.4,22112.9,22141.9
2025-02-20T12:00:00+01:00,22141.65,22149.4,22111.4,22146.4
2025-02-20T14:00:00+01:00,22146.4,22163.05,21940.3,21949.55
2025-02-20T16:00:00+01:00,21949.8,22045.55,21890.55,21970.05
2025-02-20T18:00:00+01:00,21969.3,22037.05,21962.8,22007.55
2025-02-20T20:00:00+01:00,22006.3,22087.05,21995.55,22084.05
2025-02-20T22:00:00+01:00,22084.55,22088.3,22058.3,22075.1
2025-02-21T00:00:00+01:00,22066.15,22114.55,22066.15,22096.55
2025-02-21T02:00:00+01:00,22095.8,22101.8,22068.55,22091.55
2025-02-21T04:00:00+01:00,22091.8,22095.05,22063.3,22065.55
2025-02-21T06:00:00+01:00,22065.55,22095.8,22053.05,22093.55
2025-02-21T08:00:00+01:00,22093.55,22100.3,22045.8,22089.05
2025-02-21T10:00:00+01:00,22089.05,22116.95,22082.3,22110.45
2025-02-21T12:00:00+01:00,22110.45,22159.9,22094.45,22157.65
2025-02-21T14:00:00+01:00,22157.4,22186.3,22029.3,22037.15
2025-02-21T16:00:00+01:00,22037.65,22052.3,21884.55,21920.05
2025-02-21T18:00:00+01:00,21919.55,21940.05,21704.05,21712.8
2025-02-21T20:00:00+01:00,21713.05,21724.55,21605.4,21625.15
2025-02-21T22:00:00+01:00,21623.9,21640.65,21594.25,21600.85
2025-02-24T00:00:00+01:00,21604.4,21740.9,21604.4,21711.9
2025-02-24T02:00:00+01:00,21711.15,21730.65,21682.4,21725.9
2025-02-24T04:00:00+01:00,21727.15,21744.15,21714.65,21723.65
2025-02-24T06:00:00+01:00,21723.65,21749.65,21719.65,21733.65
2025-02-24T08:00:00+01:00,21733.4,21741.15,21650.65,21724.15
2025-02-24T10:00:00+01:00,21724.5,21760.65,21705.65,21712.65
2025-02-24T12:00:00+01:00,21712.65,21735.65,21687.4,21710.15
2025-02-24T14:00:00+01:00,21709.65,21752.15,21508.15,21513.9
2025-02-24T16:00:00+01:00,21516.4,21571.55,21384.65,21524.3
2025-02-24T18:00:00+01:00,21523.55,21607.65,21517.05,21556.9
2025-02-24T20:00:00+01:00,21555.9,21586.9,21359.75,21373.5
2025-02-24T22:00:00+01:00,21372.75,21398.25,21358.5,21379.45
2025-02-25T00:00:00+01:00,21387.8,21406.2,21320.85,21387.6
2025-02-25T02:00:00+01:00,21387.6,21406.1,21355.45,21392.85
2025-02-25T04:00:00+01:00,21392.85,21399.6,21367.1,21376.35
2025-02-25T06:00:00+01:00,21376.35,21399.1,21363.85,21376.1
2025-02-25T08:00:00+01:00,21376.1,21379.35,21262.6,21269.85
2025-02-25T10:00:00+01:00,21269.35,21335.1,21242.35,21250.35
2025-02-25T12:00:00+01:00,21250.95,21385.85,21241.35,21383.1
2025-02-25T14:00:00+01:00,21383.35,21404.35,21168.5,21213.6
2025-02-25T16:00:00+01:00,21213.3,21213.3,20946.1,21122.85
2025-02-25T18:00:00+01:00,21123.35,21232.85,21063.85,21150.6
2025-02-25T20:00:00+01:00,21150.6,21214.1,21074.1,21101.1
2025-02-25T22:00:00+01:00,21101.35,21160.6,21092.1,21147.05
2025-02-26T00:00:00+01:00,21173.3,21204.35,21164.1,21204.35
2025-02-26T02:00:00+01:00,21204.6,21205.85,21154.85,21196.1
2025-02-26T04:00:00+01:00,21196.1,21219.35,21185.1,21204.85
2025-02-26T06:00:00+01:00,21204.85,21235.1,21204.6,21229.6
2025-02-26T08:00:00+01:00,21230.35,21255.85,21216.35,21244.2
2025-02-26T10:00:00+01:00,21244.2,21279.95,21238.45,21271.8
2025-02-26T12:00:00+01:00,21272.05,21280.55,21212.7,21243.45
2025-02-26T14:00:00+01:00,21242.95,21284.2,21143.2,21253.05
2025-02-26T16:00:00+01:00,21253.65,21360.7,21217.05,21301.7
2025-02-26T18:00:00+01:00,21303.45,21358.55,21042.6,21060.85
2025-02-26T20:00:00+01:00,21060.35,21177.0,21023.95,21145.85
2025-02-26T22:00:00+01:00,21145.6,21278.8,21067.33,21228.05
2025-02-27T00:00:00+01:00,21190.35,21218.15,21080.65,21094.65
2025-02-27T02:00:00+01:00,21094.4,21172.9,21065.15,21142.15
2025-02-27T04:00:00+01:00,21144.4,21165.4,21105.65,21128.65
2025-02-27T06:00:00+01:00,21128.65,21253.15,21122.9,21239.15
2025-02-27T08:00:00+01:00,21240.15,21283.15,21207.4,21278.4
2025-02-27T10:00:00+01:00,21276.9,21301.4,21248.9,21277.65
2025-02-27T12:00:00+01:00,21277.9,21341.65,21268.9,21307.65
2025-02-27T14:00:00+01:00,21307.15,21338.4,20954.15,20965.05
2025-02-27T16:00:00+01:00,20965.3,21124.2,20854.65,20962.55
2025-02-27T18:00:00+01:00,20964.05,21073.8,20913.3,21007.3
2025-02-27T20:00:00+01:00,21008.05,21012.05,20560.8,20573.05
2025-02-27T22:00:00+01:00,20572.8,20615.65,20546.55,20590.6
2025-02-28T00:00:00+01:00,20603.65,20645.95,20575.2,20575.2
2025-02-28T02:00:00+01:00,20575.2,20626.2,20497.7,20545.2
2025-02-28T04:00:00+01:00,20545.45,20599.45,20474.95,20574.95
2025-02-28T06:00:00+01:00,20575.2,20603.2,20542.7,20551.8
2025-02-28T08:00:00+01:00,20552.05,20636.95,20509.3,20616.2
2025-02-28T10:00:00+01:00,20616.95,20639.95,20593.2,20613.7
2025-02-28T12:00:00+01:00,20613.45,20633.2,20538.95,20576.45
2025-02-28T14:00:00+01:00,20576.2,20620.2,20421.7,20551.95
2025-02-28T16:00:00+01:00,20547.45,20732.95,20510.95,20650.95
2025-02-28T18:00:00+01:00,20650.7,20702.7,20442.65,20500.15
2025-02-28T20:00:00+01:00,20499.15,20901.35,20496.15,20873.6
2025-02-28T22:00:00+01:00,20873.45,20885.6,20824.85,20867.9
2025-03-03T00:00:00+01:00,20945.6,21001.9,20805.25,20851.15
2025-03-03T02:00:00+01:00,20851.4,20929.9,20831.15,20895.4
2025-03-03T04:00:00+01:00,20895.15,20921.9,20848.15,20918.65
2025-03-03T06:00:00+01:00,20918.15,20987.15,20911.4,20972.15
2025-03-03T08:00:00+01:00,20972.4,20979.4,20853.55,20912.3
2025-03-03T10:00:00+01:00,20912.8,20985.05,20894.3,20968.55
2025-03-03T12:00:00+01:00,20968.55,21066.55,20960.8,21036.8
2025-03-03T14:00:00+01:00,21036.55,21086.05,20798.45,20833.0
2025-03-03T16:00:00+01:00,20814.4,20960.3,20734.25,20895.05
2025-03-03T18:00:00+01:00,20895.05,20936.55,20629.2,20722.95
2025-03-03T20:00:00+01:00,20719.7,20789.9,20292.8,20448.55
2025-03-03T22:00:00+01:00,20446.3,20510.8,20439.65,20504.75
2025-03-04T00:00:00+01:00,20483.6,20536.05,20452.9,20529.05
2025-03-04T02:00:00+01:00,20529.55,20548.3,20446.05,20501.8
2025-03-04T04:00:00+01:00,20501.8,20540.55,20480.55,20508.3
2025-03-04T06:00:00+01:00,20508.8,20567.65,20467.15,20538.3
2025-03-04T08:00:00+01:00,20538.55,20547.05,20445.05,20497.3
2025-03-04T10:00:00+01:00,20497.3,20547.2,20426.7,20444.7
2025-03-04T12:00:00+01:00,20445.2,20473.95,20287.8,20298.55
2025-03-04T14:00:00+01:00,20296.55,20408.3,20209.3,20210.8
2025-03-04T16:00:00+01:00,20207.55,20314.8,20055.05,20276.05
2025-03-04T18:00:00+01:00,20276.55,20500.3,20243.8,20479.55
2025-03-04T20:00:00+01:00,20477.55,20708.8,20301.55,20369.05
2025-03-04T22:00:00+01:00,20369.8,20567.65,20369.8,20510.5
2025-03-05T00:00:00+01:00,20522.6,20575.8,20465.05,20512.8
2025-03-05T02:00:00+01:00,20514.3,20520.55,20418.9,20456.9
2025-03-05T04:00:00+01:00,20457.15,20545.55,20436.65,20515.8
2025-03-05T06:00:00+01:00,20515.8,20545.05,20484.8,20526.8
2025-03-05T08:00:00+01:00,20526.55,20587.3,20493.2,20530.7
2025-03-05T10:00:00+01:00,20531.95,20607.3,20498.85,20521.3
2025-03-05T12:00:00+01:00,20522.55,20534.3,20420.55,20462.3
2025-03-05T14:00:00+01:00,20464.15,20499.15,20248.8,20296.65
2025-03-05T16:00:00+01:00,20296.9,20475.3,20197.05,20314.05
2025-03-05T18:00:00+01:00,20315.05,20572.3,20308.4,20567.05
2025-03-05T20:00:00+01:00,20563.55,20698.55,20535.05,20634.8
2025-03-05T22:00:00+01:00,20635.8,20638.3,20554.65,20589.0
2025-03-06T00:00:00+01:00,20589.4,20622.45,20564.45,20569.7
2025-03-06T02:00:00+01:00,20569.95,20610.45,20563.7,20585.2
2025-03-06T04:00:00+01:00,20585.2,20624.95,20572.45,20617.45
2025-03-06T06:00:00+01:00,20617.45,20626.7,20578.2,20616.45
2025-03-06T08:00:00+01:00,20615.95,20626.45,20413.7,20424.85
2025-03-06T10:00:00+01:00,20424.6,20466.45,20344.95,20358.95
2025-03-06T12:00:00+01:00,20358.45,20411.2,20331.7,20350.7
2025-03-06T14:00:00+01:00,20351.95,20364.2,20206.45,20260.2
2025-03-06T16:00:00+01:00,20260.2,20489.95,20226.45,20230.95
2025-03-06T18:00:00+01:00,20230.95,20253.95,20023.2,20099.95
2025-03-06T20:00:00+01:00,20099.7,20183.25,19980.7,20068.5
2025-03-06T22:00:00+01:00,20069.5,20192.6,20053.6,20149.95
2025-03-07T00:00:00+01:00,20200.7,20200.7,20115.7,20148.95
2025-03-07T02:00:00+01:00,20148.95,20193.2,20135.45,20169.45
2025-03-07T04:00:00+01:00,20170.45,20173.2,20128.55,20154.7
2025-03-07T06:00:00+01:00,20154.7,20160.7,20089.45,20103.95
2025-03-07T08:00:00+01:00,20103.95,20163.3,20096.45,20143.3
2025-03-07T10:00:00+01:00,20143.3,20201.3,20131.8,20152.05
2025-03-07T12:00:00+01:00,20152.05,20176.35,20072.1,20100.35
2025-03-07T14:00:00+01:00,20099.85,20245.3,20002.05,20114.05
2025-03-07T16:00:00+01:00,20114.05,20165.55,19745.85,19808.2
2025-03-07T18:00:00+01:00,19807.95,20149.3,19750.7,20142.55
2025-03-07T20:00:00+01:00,20142.55,20258.8,20073.3,20196.8
2025-03-07T22:00:00+01:00,20198.8,20201.3,20119.05,20181.15
2025-03-09T23:00:00+01:00,20103.2,20107.2,19913.1,20017.75
2025-03-10T01:00:00+01:00,20017.75,20119.25,19991.5,20116.75
2025-03-10T03:00:00+01:00,20116.75,20135.75,20084.75,20108.75
2025-03-10T05:00:00+01:00,20108.5,20134.75,20060.25,20073.0
2025-03-10T07:00:00+01:00,20073.5,20124.25,20072.25,20079.0
2025-03-10T09:00:00+01:00,20080.0,20099.9,19938.65,19992.9
2025-03-10T11:00:00+01:00,19993.9,20013.4,19911.5,19940.65
2025-03-10T13:00:00+01:00,19941.4,19944.65,19736.15,19779.4
2025-03-10T15:00:00+01:00,19779.9,19779.9,19509.9,19577.75
2025-03-10T17:00:00+01:00,19577.0,19628.25,19415.4,19433.65
2025-03-10T19:00:00+01:00,19433.65,19539.6,19264.25,19453.75
2025-03-10T21:00:00+01:00,19456.0,19480.7,19407.75,19462.7
2025-03-10T23:00:00+01:00,19417.6,19453.65,19225.5,19296.5
2025-03-11T01:00:00+01:00,19297.25,19322.15,19135.75,19249.65
2025-03-11T03:00:00+01:00,19249.15,19482.0,19239.75,19424.0
2025-03-11T05:00:00+01:00,19423.65,19484.4,19400.25,19470.65
2025-03-11T07:00:00+01:00,19469.75,19511.4,19397.65,19473.4
2025-03-11T09:00:00+01:00,19473.25,19571.25,19461.25,19534.5
2025-03-11T11:00:00+01:00,19533.6,19570.5,19463.75,19570.0
2025-03-11T13:00:00+01:00,19568.25,19590.0,19381.8,19511.6
2025-03-11T15:00:00+01:00,19511.6,19603.75,19261.05,19418.15
2025-03-11T17:00:00+01:00,19418.15,19439.9,19196.9,19318.25
2025-03-11T19:00:00+01:00,19318.0,19678.65,19313.25,19386.3
2025-03-11T21:00:00+01:00,19384.55,19437.3,19364.15,19392.25
2025-03-11T23:00:00+01:00,19416.8,19472.75,19395.1,19472.0
2025-03-12T01:00:00+01:00,19472.0,19492.5,19434.1,19465.0
2025-03-12T03:00:00+01:00,19464.75,19485.0,19428.5,19443.25
2025-03-12T05:00:00+01:00,19442.75,19474.5,19430.25,19471.5
2025-03-12T07:00:00+01:00,19471.5,19474.85,19380.1,19467.6
2025-03-12T09:00:00+01:00,19467.35,19555.7,19435.1,19552.2
2025-03-12T11:00:00+01:00,19552.2,19599.2,19516.95,19573.7
2025-03-12T13:00:00+01:00,19573.95,19775.8,19556.7,19634.4
2025-03-12T15:00:00+01:00,19634.15,19716.6,19391.65,19623.35
2025-03-12T17:00:00+01:00,19622.35,19718.1,19529.0,19532.75
2025-03-12T19:00:00+01:00,19532.5,19696.6,19525.25,19599.35
2025-03-12T21:00:00+01:00,19599.1,19599.6,19553.1,19562.45
2025-03-12T23:00:00+01:00,19570.75,19685.5,19561.0,19682.5
2025-03-13T01:00:00+01:00,19682.5,19692.0,19605.5,19636.0
2025-03-13T03:00:00+01:00,19635.75,19641.75,19509.5,19516.75
2025-03-13T05:00:00+01:00,19516.5,19541.75,19438.0,19463.75
2025-03-13T07:00:00+01:00,19464.0,19503.75,19397.25,19424.25
2025-03-13T09:00:00+01:00,19423.25,19602.75,19401.85,19599.5
2025-03-13T11:00:00+01:00,19599.75,19623.75,19491.9,19528.15
2025-03-13T13:00:00+01:00,19526.15,19582.75,19333.5,19362.25
2025-03-13T15:00:00+01:00,19361.0,19562.85,19270.6,19289.35
2025-03-13T17:00:00+01:00,19290.6,19385.8,19165.8,19187.55
2025-03-13T19:00:00+01:00,19184.8,19388.25,19177.5,19244.0
2025-03-13T21:00:00+01:00,19244.5,19321.25,19239.0,19286.35
2025-03-13T23:00:00+01:00,19290.7,19377.75,19290.7,19348.5
2025-03-14T01:00:00+01:00,19349.5,19423.5,19326.0,19394.25
2025-03-14T03:00:00+01:00,19394.0,19449.75,19392.0,19441.5
2025-03-14T05:00:00+01:00,19440.25,19449.75,19395.1,19401.0
2025-03-14T07:00:00+01:00,19401.25,19414.25,19363.5,19384.75
2025-03-14T09:00:00+01:00,19383.75,19452.1,19367.75,19434.1
2025-03-14T11:00:00+01:00,19434.1,19478.25,19391.5,19463.1
2025-03-14T13:00:00+01:00,19463.1,19611.6,19446.25,19535.7
2025-03-14T15:00:00+01:00,19521.1,19692.85,19430.85,19671.0
2025-03-14T17:00:00+01:00,19671.0,19699.5,19596.75,19621.0
2025-03-14T19:00:00+01:00,19621.0,19741.65,19605.5,19704.25
2025-03-14T21:00:00+01:00,19704.5,19704.5,19639.15,19657.88
2025-03-16T23:00:00+01:00,19668.3,19691.1,19555.0,19591.5
2025-03-17T01:00:00+01:00,19591.0,19634.5,19569.0,19615.6
2025-03-17T03:00:00+01:00,19615.85,19618.0,19593.0,19594.5
2025-03-17T05:00:00+01:00,19594.25,19614.5,19592.5,19600.5
2025-03-17T07:00:00+01:00,19600.5,19608.25,19563.0,19601.75
2025-03-17T09:00:00+01:00,19605.5,19645.75,19584.65,19634.5
2025-03-17T11:00:00+01:00,19634.25,19723.85,19627.0,19693.15
2025-03-17T13:00:00+01:00,19693.4,19856.25,19665.7,19795.5
2025-03-17T15:00:00+01:00,19797.25,19823.25,19633.75,19685.1
2025-03-17T17:00:00+01:00,19685.85,19843.1,19659.6,19824.9
2025-03-17T19:00:00+01:00,19824.65,19964.85,19820.85,19835.15
2025-03-17T21:00:00+01:00,19836.15,19842.9,19804.65,19836.45
2025-03-17T23:00:00+01:00,19834.4,19867.2,19827.2,19830.7
2025-03-18T01:00:00+01:00,19829.7,19837.45,19755.45,19760.45
2025-03-18T03:00:00+01:00,19760.7,19779.2,19737.45,19743.45
2025-03-18T05:00:00+01:00,19742.7,19757.7,19723.7,19751.7
2025-03-18T07:00:00+01:00,19752.45,19789.7,19742.2,19782.45
2025-03-18T09:00:00+01:00,19782.7,19838.95,19770.7,19781.95
2025-03-18T11:00:00+01:00,19782.2,19796.8,19725.45,19773.45
2025-03-18T13:00:00+01:00,19771.95,19778.3,19458.3,19473.8
2025-03-18T15:00:00+01:00,19473.05,19532.65,19404.9,19457.65
2025-03-18T17:00:00+01:00,19457.4,19554.95,19449.15,19510.7
2025-03-18T19:00:00+01:00,19510.7,19581.4,19459.45,19500.9
2025-03-18T21:00:00+01:00,19504.9,19533.9,19497.9,19499.5
2025-03-18T23:00:00+01:00,19503.1,19521.9,19465.9,19508.15
2025-03-19T01:00:00+01:00,19507.9,19595.15,19505.15,19567.4
2025-03-19T03:00:00+01:00,19567.65,19576.4,19546.65,19556.15
2025-03-19T05:00:00+01:00,19556.15,19557.65,19518.0,19537.4
2025-03-19T07:00:00+01:00,19537.4,19545.15,19462.15,19475.65
2025-03-19T09:00:00+01:00,19475.65,19567.55,19473.65,19563.15
2025-03-19T11:00:00+01:00,19563.4,19589.15,19546.5,19571.0
2025-03-19T13:00:00+01:00,19571.0,19643.9,19507.15,19622.65
2025-03-19T15:00:00+01:00,19623.65,19735.9,19586.55,19718.65
2025-03-19T17:00:00+01:00,19717.4,19731.4,19588.65,19610.6
2025-03-19T19:00:00+01:00,19610.6,19943.75,19573.63,19749.9
2025-03-19T21:00:00+01:00,19749.15,19781.15,19741.65,19746.85
2025-03-19T23:00:00+01:00,19754.5,19835.55,19754.5,19833.05
2025-03-20T01:00:00+01:00,19833.3,19858.3,19812.8,19829.55
2025-03-20T03:00:00+01:00,19829.55,19893.05,19828.55,19884.55
2025-03-20T05:00:00+01:00,19884.3,19892.55,19869.05,19888.55
2025-03-20T07:00:00+01:00,19888.55,19889.8,19840.3,19844.55
2025-03-20T09:00:00+01:00,19847.8,19874.65,19738.55,19757.05
2025-03-20T11:00:00+01:00,19757.55,19759.05,19538.7,19657.45
2025-03-20T13:00:00+01:00,19657.2,19742.05,19561.3,19735.55
2025-03-20T15:00:00+01:00,19736.9,19906.55,19732.4,19790.8
2025-03-20T17:00:00+01:00,19790.55,19840.8,19634.55,19655.5
2025-03-20T19:00:00+01:00,19655.75,19726.4,19603.65,19689.15
