time,open,high,low,close
2025-01-30T01:00:00+01:00,21430.2,21471.2,21419.45,21469.45
2025-01-30T01:30:00+01:00,21469.95,21479.45,21465.7,21476.95
2025-01-30T02:00:00+01:00,21477.2,21522.2,21470.45,21518.45
2025-01-30T02:30:00+01:00,21517.95,21561.2,21515.45,21544.7
2025-01-30T03:00:00+01:00,21544.7,21567.2,21544.7,21562.95
2025-01-30T03:30:00+01:00,21562.95,21570.7,21549.7,21549.7
2025-01-30T04:00:00+01:00,21551.2,21562.7,21547.7,21559.45
2025-01-30T04:30:00+01:00,21559.7,21568.7,21549.7,21566.7
2025-01-30T05:00:00+01:00,21566.7,21573.2,21563.7,21564.95
2025-01-30T05:30:00+01:00,21565.45,21565.7,21552.95,21553.95
2025-01-30T06:00:00+01:00,21553.95,21554.7,21541.95,21550.45
2025-01-30T06:30:00+01:00,21550.45,21556.7,21539.45,21552.7
2025-01-30T07:00:00+01:00,21552.95,21558.95,21533.95,21535.2
2025-01-30T07:30:00+01:00,21535.45,21537.2,21524.95,21535.45
2025-01-30T08:00:00+01:00,21535.45,21541.95,21517.2,21541.7
2025-01-30T08:30:00+01:00,21541.95,21562.7,21539.95,21555.7
2025-01-30T09:00:00+01:00,21553.95,21602.7,21544.95,21588.2
2025-01-30T09:30:00+01:00,21587.95,21596.55,21574.95,21595.3
2025-01-30T10:00:00+01:00,21595.05,21595.05,21554.55,21559.05
2025-01-30T10:30:00+01:00,21559.05,21562.55,21525.3,21528.05
2025-01-30T11:00:00+01:00,21528.05,21541.3,21502.3,21515.8
2025-01-30T11:30:00+01:00,21516.05,21539.05,21511.3,21513.55
2025-01-30T12:00:00+01:00,21513.05,21557.55,21513.05,21548.8
2025-01-30T12:30:00+01:00,21548.05,21563.8,21528.05,21534.3
2025-01-30T13:00:00+01:00,21535.3,21548.05,21468.05,21481.05
2025-01-30T13:30:00+01:00,21482.05,21529.05,21470.8,21523.8
2025-01-30T14:00:00+01:00,21523.05,21542.55,21511.4,21529.4
2025-01-30T14:30:00+01:00,21500.9,21561.55,21500.9,21561.3
2025-01-30T15:00:00+01:00,21561.05,21571.05,21501.8,21542.8
2025-01-30T15:30:00+01:00,21543.65,21642.7,21493.45,21567.45
2025-01-30T16:00:00+01:00,21567.7,21567.95,21418.95,21427.7
2025-01-30T16:30:00+01:00,21427.45,21488.7,21358.2,21358.45
2025-01-30T17:00:00+01:00,21358.45,21448.7,21316.45,21445.2
2025-01-30T17:30:00+01:00,21446.95,21521.45,21411.45,21506.2
2025-01-30T18:00:00+01:00,21506.2,21506.2,21402.95,21417.95
2025-01-30T18:30:00+01:00,21418.2,21450.45,21400.2,21448.95
2025-01-30T19:00:00+01:00,21449.45,21469.2,21423.7,21448.2
2025-01-30T19:30:00+01:00,21447.7,21508.7,21442.95,21502.45
2025-01-30T20:00:00+01:00,21503.45,21520.7,21484.2,21507.2
2025-01-30T20:30:00+01:00,21507.2,21557.7,21493.95,21555.95
2025-01-30T21:00:00+01:00,21556.2,21594.2,21552.45,21585.45
2025-01-30T21:30:00+01:00,21585.7,21585.7,21420.7,21516.7
2025-01-30T22:00:00+01:00,21519.7,21563.2,21493.2,21527.55
2025-01-30T22:30:00+01:00,21490.9,21583.8,21472.65,21503.15
2025-01-31T00:00:00+01:00,21575.85,21619.65,21558.9,21566.15
2025-01-31T00:30:00+01:00,21566.15,21597.4,21555.9,21593.65
2025-01-31T01:00:00+01:00,21593.4,21603.9,21572.25,21601.65
2025-01-31T01:30:00+01:00,21601.9,21615.65,21592.4,21603.15
2025-01-31T02:00:00+01:00,21603.4,21630.15,21576.15,21622.0
2025-01-31T02:30:00+01:00,21621.5,21675.4,21619.15,21670.65
2025-01-31T03:00:00+01:00,21670.4,21682.15,21643.9,21646.65
2025-01-31T03:30:00+01:00,21646.65,21652.4,21633.9,21636.15
2025-01-31T04:00:00+01:00,21636.15,21650.4,21632.9,21639.15
2025-01-31T04:30:00+01:00,21639.15,21643.65,21627.9,21634.15
2025-01-31T05:00:00+01:00,21634.9,21641.9,21629.9,21630.15
2025-01-31T05:30:00+01:00,21630.65,21633.9,21617.9,21625.15
2025-01-31T06:00:00+01:00,21625.4,21639.15,21623.4,21631.15
2025-01-31T06:30:00+01:00,21630.15,21634.65,21625.65,21632.15
2025-01-31T07:00:00+01:00,21632.15,21656.65,21626.65,21656.65
2025-01-31T07:30:00+01:00,21656.4,21668.65,21651.9,21656.4
2025-01-31T08:00:00+01:00,21656.4,21702.15,21652.65,21685.65
2025-01-31T08:30:00+01:00,21685.65,21690.15,21676.4,21684.65
2025-01-31T09:00:00+01:00,21683.65,21689.4,21661.9,21669.65
2025-01-31T09:30:00+01:00,21669.65,21685.15,21638.4,21648.15
2025-01-31T10:00:00+01:00,21653.4,21689.65,21649.65,21689.65
2025-01-31T10:30:00+01:00,21690.65,21695.4,21670.9,21677.15
2025-01-31T11:00:00+01:00,21677.65,21687.4,21668.65,21682.9
2025-01-31T11:30:00+01:00,21682.9,21687.9,21667.65,21676.15
2025-01-31T12:00:00+01:00,21676.65,21700.4,21675.4,21690.9
2025-01-31T12:30:00+01:00,21692.15,21705.15,21685.9,21699.9
2025-01-31T13:00:00+01:00,21697.65,21707.9,21683.65,21689.15
2025-01-31T13:30:00+01:00,21689.4,21694.65,21677.65,21678.65
2025-01-31T14:00:00+01:00,21677.9,21690.15,21670.4,21678.85
2025-01-31T14:30:00+01:00,21678.6,21703.65,21653.15,21686.65
2025-01-31T15:00:00+01:00,21686.4,21686.4,21645.9,21672.15
2025-01-31T15:30:00+01:00,21668.0,21763.65,21661.4,21762.65
2025-01-31T16:00:00+01:00,21762.9,21816.15,21761.4,21792.15
2025-01-31T16:30:00+01:00,21791.9,21851.65,21788.9,21831.65
2025-01-31T17:00:00+01:00,21831.65,21859.9,21807.4,21812.15
2025-01-31T17:30:00+01:00,21812.15,21826.15,21772.4,21798.4
2025-01-31T18:00:00+01:00,21799.9,21829.15,21762.15,21829.15
2025-01-31T18:30:00+01:00,21829.9,21834.15,21801.15,21810.15
2025-01-31T19:00:00+01:00,21810.4,21821.65,21706.15,21709.9
2025-01-31T19:30:00+01:00,21708.65,21721.4,21618.15,21647.4
2025-01-31T20:00:00+01:00,21647.4,21676.4,21567.9,21612.15
2025-01-31T20:30:00+01:00,21611.65,21633.65,21480.65,21556.9
2025-01-31T21:00:00+01:00,21556.9,21556.9,21437.9,21453.15
2025-01-31T21:30:00+01:00,21452.9,21536.15,21432.15,21472.9
2025-01-31T22:00:00+01:00,21472.15,21483.9,21428.65,21470.9
2025-01-31T22:30:00+01:00,21471.65,21473.4,21443.9,21467.6
2025-02-03T00:00:00+01:00,20881.48,21016.5,20874.1,20987.5
2025-02-03T00:30:00+01:00,20988.5,21043.5,20972.5,21020.25
2025-02-03T01:00:00+01:00,21018.9,21060.9,20936.5,21009.5
2025-02-03T01:30:00+01:00,21009.5,21034.9,20997.75,21023.9
2025-02-03T02:00:00+01:00,21022.4,21051.5,20972.25,21040.75
2025-02-03T02:30:00+01:00,21040.5,21054.9,20976.5,20980.25
2025-02-03T03:00:00+01:00,20979.9,20983.4,20939.75,20956.4
2025-02-03T03:30:00+01:00,20956.25,20958.15,20883.15,20934.65
2025-02-03T04:00:00+01:00,20934.65,20949.15,20901.4,20946.15
2025-02-03T04:30:00+01:00,20946.4,20959.9,20924.65,20940.9
2025-02-03T05:00:00+01:00,20941.15,20957.65,20913.15,20922.65
2025-02-03T05:30:00+01:00,20922.15,20932.9,20888.75,20925.15
2025-02-03T06:00:00+01:00,20925.15,20946.65,20907.9,20934.9
2025-02-03T06:30:00+01:00,20934.4,20982.4,20923.15,20977.15
2025-02-03T07:00:00+01:00,20976.9,20995.65,20949.4,20956.65
2025-02-03T07:30:00+01:00,20956.9,21006.65,20956.65,20972.15
2025-02-03T08:00:00+01:00,20971.65,21012.65,20971.65,21007.65
2025-02-03T08:30:00+01:00,21008.9,21057.15,20990.0,21023.4
2025-02-03T09:00:00+01:00,21025.5,21155.9,21024.15,21117.65
2025-02-03T09:30:00+01:00,21117.0,21142.4,21086.25,21110.75
2025-02-03T10:00:00+01:00,21113.0,21132.65,21072.9,21105.65
2025-02-03T10:30:00+01:00,21105.65,21137.15,21080.25,21087.9
2025-02-03T11:00:00+01:00,21087.9,21120.15,21064.5,21110.9
2025-02-03T11:30:00+01:00,21110.25,21151.9,21110.25,21138.9
2025-02-03T12:00:00+01:00,21138.9,21177.15,21135.4,21141.65
2025-02-03T12:30:00+01:00,21141.65,21150.65,21102.65,21129.9
2025-02-03T13:00:00+01:00,21132.15,21136.65,21085.4,21119.65
2025-02-03T13:30:00+01:00,21119.9,21122.15,21061.75,21085.15
2025-02-03T14:00:00+01:00,21085.4,21152.65,21073.9,21125.25
2025-02-03T14:30:00+01:00,21125.75,21139.9,21081.15,21107.9
2025-02-03T15:00:00+01:00,21107.9,21136.9,21087.4,21120.65
2025-02-03T15:30:00+01:00,21122.15,21219.15,21080.25,21122.05
2025-02-03T16:00:00+01:00,21106.08,21265.1,21020.65,21258.1
2025-02-03T16:30:00+01:00,21258.1,21354.35,21226.1,21323.6
2025-02-03T17:00:00+01:00,21323.35,21370.1,21246.6,21308.6
2025-02-03T17:30:00+01:00,21308.6,21364.35,21272.6,21286.1
2025-02-03T18:00:00+01:00,21286.85,21359.0,21267.5,21296.25
2025-02-03T18:30:00+01:00,21295.25,21328.5,21248.5,21305.5
2025-02-03T19:00:00+01:00,21304.5,21335.15,21255.75,21318.25
2025-02-03T19:30:00+01:00,21319.25,21376.5,21303.5,21371.25
2025-02-03T20:00:00+01:00,21368.0,21422.75,21351.75,21392.75
2025-02-03T20:30:00+01:00,21392.75,21417.5,21382.0,21389.75
2025-02-03T21:00:00+01:00,21390.0,21410.25,21356.75,21362.0
2025-02-03T21:30:00+01:00,21362.0,21374.5,21304.25,21309.0
2025-02-03T22:00:00+01:00,21311.75,21419.0,21292.75,21413.0
2025-02-03T22:30:00+01:00,21413.0,21480.65,21396.75,21456.35
2025-02-04T00:00:00+01:00,21498.1,21503.5,21470.55,21473.55
2025-02-04T00:30:00+01:00,21473.55,21484.15,21460.3,21478.05
2025-02-04T01:00:00+01:00,21478.05,21483.05,21443.55,21456.55
2025-02-04T01:30:00+01:00,21456.55,21471.05,21448.55,21455.3
2025-02-04T02:00:00+01:00,21455.55,21456.05,21402.05,21415.8
2025-02-04T02:30:00+01:00,21415.8,21420.3,21387.3,21415.8
2025-02-04T03:00:00+01:00,21416.55,21421.8,21397.3,21411.3
2025-02-04T03:30:00+01:00,21412.05,21412.05,21369.55,21374.8
2025-02-04T04:00:00+01:00,21375.05,21379.05,21357.55,21371.55
2025-02-04T04:30:00+01:00,21371.8,21375.05,21335.55,21356.8
2025-02-04T05:00:00+01:00,21356.8,21381.8,21356.55,21380.55
2025-02-04T05:30:00+01:00,21380.55,21380.55,21348.55,21356.05
2025-02-04T06:00:00+01:00,21356.3,21357.8,21149.65,21240.9
2025-02-04T06:30:00+01:00,21241.4,21314.9,21224.4,21265.15
2025-02-04T07:00:00+01:00,21263.9,21280.4,21244.15,21265.65
2025-02-04T07:30:00+01:00,21265.65,21309.05,21236.4,21307.8
2025-02-04T08:00:00+01:00,21307.4,21330.4,21293.65,21310.55
2025-02-04T08:30:00+01:00,21310.55,21330.55,21302.15,21311.8
2025-02-04T09:00:00+01:00,21311.9,21328.3,21264.65,21272.9
2025-02-04T09:30:00+01:00,21273.4,21287.65,21219.3,21269.55
2025-02-04T10:00:00+01:00,21269.8,21310.05,21268.05,21293.15
2025-02-04T10:30:00+01:00,21293.15,21295.8,21262.3,21276.65
2025-02-04T11:00:00+01:00,21275.9,21307.15,21264.15,21296.8
2025-02-04T11:30:00+01:00,21297.05,21303.55,21277.3,21296.3
2025-02-04T12:00:00+01:00,21296.55,21332.55,21282.15,21315.8
2025-02-04T12:30:00+01:00,21316.3,21326.05,21303.3,21307.05
2025-02-04T13:00:00+01:00,21309.65,21359.8,21309.65,21355.8
2025-02-04T13:30:00+01:00,21355.8,21402.9,21342.15,21362.8
2025-02-04T14:00:00+01:00,21361.3,21381.55,21333.55,21365.15
2025-02-04T14:30:00+01:00,21364.9,21368.3,21328.05,21341.05
2025-02-04T15:00:00+01:00,21341.05,21355.8,21319.3,21328.05
2025-02-04T15:30:00+01:00,21331.8,21481.05,21312.55,21465.8
2025-02-04T16:00:00+01:00,21465.8,21567.25,21464.25,21546.0
2025-02-04T16:30:00+01:00,21546.25,21584.75,21525.75,21539.0
2025-02-04T17:00:00+01:00,21539.25,21590.0,21539.25,21588.75
2025-02-04T17:30:00+01:00,21587.75,21599.0,21539.5,21562.75
2025-02-04T18:00:00+01:00,21563.0,21565.25,21463.5,21468.75
2025-02-04T18:30:00+01:00,21469.0,21531.25,21457.0,21529.5
2025-02-04T19:00:00+01:00,21527.25,21544.5,21476.5,21539.5
2025-02-04T19:30:00+01:00,21538.5,21552.25,21528.5,21528.5
2025-02-04T20:00:00+01:00,21528.75,21585.5,21519.25,21566.25
2025-02-04T20:30:00+01:00,21566.5,21581.25,21518.75,21544.75
2025-02-04T21:00:00+01:00,21544.5,21563.5,21532.5,21535.75
2025-02-04T21:30:00+01:00,21535.5,21591.0,21531.75,21574.75
2025-02-04T22:00:00+01:00,21575.0,21597.75,21497.85,21511.65
2025-02-04T22:30:00+01:00,21511.65,21519.65,21478.8,21488.75
2025-02-05T00:00:00+01:00,21457.5,21503.7,21457.5,21494.95
2025-02-05T00:30:00+01:00,21494.2,21501.2,21474.2,21475.95
2025-02-05T01:00:00+01:00,21477.7,21501.7,21465.2,21498.95
2025-02-05T01:30:00+01:00,21498.95,21525.7,21498.95,21507.45
2025-02-05T02:00:00+01:00,21507.2,21532.7,21505.2,21519.7
2025-02-05T02:30:00+01:00,21520.7,21520.7,21476.95,21479.7
2025-02-05T03:00:00+01:00,21479.95,21488.2,21468.2,21477.7
2025-02-05T03:30:00+01:00,21477.7,21496.2,21471.2,21474.2
2025-02-05T04:00:00+01:00,21474.2,21485.45,21463.95,21467.95
2025-02-05T04:30:00+01:00,21468.95,21478.95,21448.45,21452.45
2025-02-05T05:00:00+01:00,21452.2,21460.95,21443.95,21458.2
2025-02-05T05:30:00+01:00,21458.2,21472.95,21456.2,21471.2
2025-02-05T06:00:00+01:00,21471.45,21476.45,21457.2,21461.7
2025-02-05T06:30:00+01:00,21461.95,21464.45,21440.45,21448.7
2025-02-05T07:00:00+01:00,21448.7,21457.95,21438.45,21450.95
2025-02-05T07:30:00+01:00,21450.95,21453.7,21417.45,21428.2
2025-02-05T08:00:00+01:00,21428.2,21429.95,21399.45,21414.7
2025-02-05T08:30:00+01:00,21414.7,21426.7,21392.95,21426.2
2025-02-05T09:00:00+01:00,21424.95,21447.45,21415.45,21445.2
2025-02-05T09:30:00+01:00,21445.45,21449.45,21361.2,21378.7
2025-02-05T10:00:00+01:00,21379.45,21415.45,21367.7,21375.95
2025-02-05T10:30:00+01:00,21375.95,21379.2,21346.45,21350.2
2025-02-05T11:00:00+01:00,21348.95,21382.7,21339.95,21376.45
2025-02-05T11:30:00+01:00,21376.45,21391.95,21370.7,21388.7
2025-02-05T12:00:00+01:00,21388.45,21402.7,21383.95,21395.95
2025-02-05T12:30:00+01:00,21395.2,21406.45,21386.7,21403.7
2025-02-05T13:00:00+01:00,21404.45,21408.95,21381.2,21408.7
2025-02-05T13:30:00+01:00,21408.95,21423.95,21397.7,21420.45
2025-02-05T14:00:00+01:00,21420.2,21440.7,21396.95,21437.7
2025-02-05T14:30:00+01:00,21437.45,21460.3,21418.45,21438.95
2025-02-05T15:00:00+01:00,21438.95,21465.2,21419.7,21461.2
2025-02-05T15:30:00+01:00,21460.7,21498.95,21428.7,21474.05
2025-02-05T16:00:00+01:00,21475.3,21515.8,21410.95,21491.45
2025-02-05T16:30:00+01:00,21485.45,21513.95,21457.45,21501.2
2025-02-05T17:00:00+01:00,21499.45,21541.2,21472.7,21530.95
2025-02-05T17:30:00+01:00,21531.45,21628.2,21523.45,21620.95
2025-02-05T18:00:00+01:00,21620.7,21650.95,21608.7,21616.45
2025-02-05T18:30:00+01:00,21616.7,21627.45,21594.2,21614.2
2025-02-05T19:00:00+01:00,21614.45,21624.45,21581.7,21600.2
2025-02-05T19:30:00+01:00,21600.2,21631.45,21590.2,21620.2
2025-02-05T20:00:00+01:00,21619.95,21645.45,21615.7,21626.95
2025-02-05T20:30:00+01:00,21627.2,21633.2,21614.2,21618.95
2025-02-05T21:00:00+01:00,21618.45,21662.2,21618.45,21653.95
2025-02-05T21:30:00+01:00,21653.45,21677.95,21599.2,21669.7
2025-02-05T22:00:00+01:00,21668.95,21704.45,21659.45,21677.2
2025-02-05T22:30:00+01:00,21677.2,21681.65,21660.95,21679.4
2025-02-06T00:00:00+01:00,21667.2,21681.4,21662.4,21674.15
2025-02-06T00:30:00+01:00,21674.15,21687.4,21663.4,21684.9
2025-02-06T01:00:00+01:00,21684.9,21709.65,21683.4,21701.65
2025-02-06T01:30:00+01:00,21701.65,21704.65,21677.9,21686.4
2025-02-06T02:00:00+01:00,21686.4,21696.9,21680.4,21688.4
2025-02-06T02:30:00+01:00,21688.4,21691.9,21675.9,21679.9
2025-02-06T03:00:00+01:00,21680.15,21692.65,21670.9,21692.4
2025-02-06T03:30:00+01:00,21692.65,21696.65,21689.65,21693.15
2025-02-06T04:00:00+01:00,21692.9,21700.4,21684.15,21685.9
2025-02-06T04:30:00+01:00,21685.9,21694.4,21681.65,21692.65
2025-02-06T05:00:00+01:00,21692.4,21704.4,21689.9,21703.4
2025-02-06T05:30:00+01:00,21703.65,21718.15,21702.15,21716.9
2025-02-06T06:00:00+01:00,21716.9,21740.4,21714.9,21737.4
2025-02-06T06:30:00+01:00,21737.15,21744.4,21729.4,21740.65
2025-02-06T07:00:00+01:00,21740.9,21742.15,21729.65,21736.15
2025-02-06T07:30:00+01:00,21735.65,21736.4,21719.65,21722.9
2025-02-06T08:00:00+01:00,21722.65,21742.65,21712.15,21719.15
2025-02-06T08:30:00+01:00,21718.65,21721.4,21696.65,21699.9
2025-02-06T09:00:00+01:00,21699.65,21713.4,21683.4,21706.9
2025-02-06T09:30:00+01:00,21707.15,21726.9,21703.15,21714.9
2025-02-06T10:00:00+01:00,21715.9,21742.4,21705.4,21721.9
2025-02-06T10:30:00+01:00,21719.75,21728.15,21704.65,21706.65
2025-02-06T11:00:00+01:00,21706.65,21721.4,21696.65,21697.65
2025-02-06T11:30:00+01:00,21697.4,21706.65,21687.4,21691.15
2025-02-06T12:00:00+01:00,21691.4,21691.4,21650.15,21660.4
2025-02-06T12:30:00+01:00,21660.65,21666.65,21629.15,21637.65
2025-02-06T13:00:00+01:00,21637.65,21655.65,21618.9,21651.9
2025-02-06T13:30:00+01:00,21651.9,21677.4,21638.15,21675.4
2025-02-06T14:00:00+01:00,21675.9,21687.65,21664.9,21678.4
2025-02-06T14:30:00+01:00,21678.15,21688.9,21655.15,21688.4
2025-02-06T15:00:00+01:00,21688.4,21694.9,21673.4,21689.65
2025-02-06T15:30:00+01:00,21689.65,21734.65,21650.9,21701.9
2025-02-06T16:00:00+01:00,21701.9,21760.9,21677.65,21704.4
2025-02-06T16:30:00+01:00,21704.15,21747.9,21652.9,21683.65
2025-02-06T17:00:00+01:00,21683.9,21724.65,21681.9,21712.9
2025-02-06T17:30:00+01:00,21713.15,21715.15,21666.4,21683.65
2025-02-06T18:00:00+01:00,21684.65,21718.9,21661.15,21694.15
2025-02-06T18:30:00+01:00,21694.9,21742.4,21680.4,21727.65
2025-02-06T19:00:00+01:00,21727.65,21747.15,21714.65,21742.65
2025-02-06T19:30:00+01:00,21742.65,21753.65,21722.65,21727.9
2025-02-06T20:00:00+01:00,21726.9,21741.65,21702.15,21709.9
2025-02-06T20:30:00+01:00,21709.9,21711.65,21625.75,21660.4
2025-02-06T21:00:00+01:00,21659.25,21706.9,21648.9,21703.15
2025-02-06T21:30:00+01:00,21703.15,21794.25,21701.65,21783.5
2025-02-06T22:00:00+01:00,21782.75,21788.75,21674.7,21754.6
2025-02-06T22:30:00+01:00,21754.75,21783.35,21745.25,21756.45
2025-02-07T00:00:00+01:00,21731.5,21771.55,21727.05,21765.05
2025-02-07T00:30:00+01:00,21764.8,21769.05,21756.55,21767.55
2025-02-07T01:00:00+01:00,21767.55,21773.05,21761.55,21767.05
2025-02-07T01:30:00+01:00,21767.05,21779.55,21758.05,21778.3
2025-02-07T02:00:00+01:00,21778.55,21789.8,21775.8,21780.8
2025-02-07T02:30:00+01:00,21780.8,21810.3,21779.3,21805.8
2025-02-07T03:00:00+01:00,21805.55,21813.05,21796.55,21800.8
2025-02-07T03:30:00+01:00,21800.8,21806.55,21796.55,21805.3
2025-02-07T04:00:00+01:00,21805.3,21806.8,21791.3,21793.3
2025-02-07T04:30:00+01:00,21793.3,21797.8,21779.55,21784.3
2025-02-07T05:00:00+01:00,21784.55,21786.3,21771.05,21772.8
2025-02-07T05:30:00+01:00,21772.8,21776.8,21768.05,21769.05
2025-02-07T06:00:00+01:00,21769.05,21772.05,21763.3,21764.8
2025-02-07T06:30:00+01:00,21765.05,21770.3,21757.55,21765.05
2025-02-07T07:00:00+01:00,21765.05,21766.55,21738.8,21754.05
2025-02-07T07:30:00+01:00,21753.8,21775.3,21742.05,21774.55
2025-02-07T08:00:00+01:00,21774.8,21785.05,21770.03,21777.05
2025-02-07T08:30:00+01:00,21777.3,21788.3,21775.55,21775.55
2025-02-07T09:00:00+01:00,21778.3,21795.8,21748.3,21758.8
2025-02-07T09:30:00+01:00,21759.05,21774.55,21754.05,21759.3
2025-02-07T10:00:00+01:00,21759.55,21777.3,21751.55,21758.8
2025-02-07T10:30:00+01:00,21759.55,21780.8,21757.05,21770.3
2025-02-07T11:00:00+01:00,21769.05,21781.05,21763.8,21778.55
2025-02-07T11:30:00+01:00,21778.8,21781.3,21763.3,21769.3
2025-02-07T12:00:00+01:00,21769.05,21775.8,21756.05,21764.55
2025-02-07T12:30:00+01:00,21764.55,21789.8,21763.3,21786.8
2025-02-07T13:00:00+01:00,21786.3,21791.8,21780.05,21782.3
2025-02-07T13:30:00+01:00,21782.3,21786.3,21771.55,21780.05
2025-02-07T14:00:00+01:00,21780.05,21785.3,21754.3,21764.5
2025-02-07T14:30:00+01:00,21764.25,21818.9,21706.75,21793.05
2025-02-07T15:00:00+01:00,21793.55,21807.3,21779.3,21801.05
2025-02-07T15:30:00+01:00,21802.55,21882.3,21785.55,21819.55
2025-02-07T16:00:00+01:00,21819.55,21819.55,21601.55,21660.8
2025-02-07T16:30:00+01:00,21659.55,21718.05,21532.3,21635.55
2025-02-07T17:00:00+01:00,21634.3,21672.05,21542.05,21570.05
2025-02-07T17:30:00+01:00,21573.3,21600.3,21524.55,21541.15
2025-02-07T18:00:00+01:00,21541.15,21587.65,21498.4,21539.4
2025-02-07T18:30:00+01:00,21537.65,21595.65,21520.4,21565.9
2025-02-07T19:00:00+01:00,21565.9,21643.65,21558.9,21623.65
2025-02-07T19:30:00+01:00,21623.65,21638.15,21533.15,21537.15
2025-02-07T20:00:00+01:00,21537.15,21550.15,21486.9,21491.15
2025-02-07T20:30:00+01:00,21491.4,21536.65,21480.4,21520.9
2025-02-07T21:00:00+01:00,21520.65,21520.65,21467.9,21488.15
2025-02-07T21:30:00+01:00,21488.15,21531.9,21485.4,21501.4
2025-02-07T22:00:00+01:00,21501.15,21516.4,21494.9,21498.65
2025-02-07T22:30:00+01:00,21498.65,21501.9,21487.85,21488.1
2025-02-10T00:00:00+01:00,21361.75,21477.7,21336.9,21466.95
2025-02-10T00:30:00+01:00,21466.8,21574.45,21465.8,21564.2
2025-02-10T01:00:00+01:00,21563.7,21593.45,21560.95,21573.95
2025-02-10T01:30:00+01:00,21575.2,21618.2,21573.2,21617.2
2025-02-10T02:00:00+01:00,21617.2,21618.2,21586.2,21589.95
2025-02-10T02:30:00+01:00,21589.7,21594.45,21583.95,21589.95
2025-02-10T03:00:00+01:00,21589.95,21594.05,21578.2,21586.95
2025-02-10T03:30:00+01:00,21586.7,21601.45,21584.45,21593.95
2025-02-10T04:00:00+01:00,21594.2,21598.95,21587.95,21593.2
2025-02-10T04:30:00+01:00,21593.2,21610.2,21592.45,21608.45
2025-02-10T05:00:00+01:00,21608.45,21619.2,21606.2,21617.2
2025-02-10T05:30:00+01:00,21619.2,21620.7,21600.45,21602.2
2025-02-10T06:00:00+01:00,21602.2,21637.7,21602.2,21634.7
2025-02-10T06:30:00+01:00,21634.95,21649.2,21627.95,21632.45
2025-02-10T07:00:00+01:00,21632.7,21633.95,21615.2,21615.45
2025-02-10T07:30:00+01:00,21615.2,21615.2,21601.7,21612.7
2025-02-10T08:00:00+01:00,21612.95,21619.7,21601.95,21613.95
2025-02-10T08:30:00+01:00,21613.95,21619.95,21603.2,21608.95
2025-02-10T09:00:00+01:00,21610.95,21634.2,21601.7,21625.2
2025-02-10T09:30:00+01:00,21624.95,21625.95,21608.95,21613.2
2025-02-10T10:00:00+01:00,21614.2,21632.7,21603.95,21629.45
2025-02-10T10:30:00+01:00,21629.45,21633.2,21609.2,21627.45
2025-02-10T11:00:00+01:00,21627.45,21648.2,21625.95,21642.2
2025-02-10T11:30:00+01:00,21642.2,21653.2,21638.7,21644.7
2025-02-10T12:00:00+01:00,21644.7,21663.7,21614.2,21661.45
2025-02-10T12:30:00+01:00,21661.7,21670.45,21653.95,21660.95
2025-02-10T13:00:00+01:00,21659.2,21664.7,21647.7,21655.7
2025-02-10T13:30:00+01:00,21654.95,21657.7,21641.2,21657.45
2025-02-10T14:00:00+01:00,21657.7,21681.2,21652.2,21678.7
2025-02-10T14:30:00+01:00,21678.7,21703.45,21676.45,21698.45
2025-02-10T15:00:00+01:00,21699.2,21709.7,21664.2,21682.7
2025-02-10T15:30:00+01:00,21683.7,21727.2,21662.95,21711.2
2025-02-10T16:00:00+01:00,21712.2,21791.7,21701.2,21781.7
2025-02-10T16:30:00+01:00,21783.95,21811.95,21780.2,21783.7
2025-02-10T17:00:00+01:00,21783.95,21804.7,21763.45,21773.45
2025-02-10T17:30:00+01:00,21773.45,21791.45,21755.7,21790.2
2025-02-10T18:00:00+01:00,21790.2,21790.2,21735.95,21743.7
2025-02-10T18:30:00+01:00,21743.7,21786.2,21741.7,21784.7
2025-02-10T19:00:00+01:00,21784.2,21795.2,21776.95,21783.7
2025-02-10T19:30:00+01:00,21783.45,21803.45,21777.95,21797.2
2025-02-10T20:00:00+01:00,21797.2,21799.7,21775.45,21788.7
2025-02-10T20:30:00+01:00,21788.7,21793.2,21763.45,21780.7
2025-02-10T21:00:00+01:00,21780.95,21793.2,21770.7,21781.2
2025-02-10T21:30:00+01:00,21781.2,21783.45,21751.45,21761.7
2025-02-10T22:00:00+01:00,21761.7,21765.95,21739.7,21752.45
2025-02-10T22:30:00+01:00,21752.2,21757.2,21750.2,21754.9
2025-02-11T00:00:00+01:00,21743.5,21745.4,21695.3,21705.55
2025-02-11T00:30:00+01:00,21705.8,21719.3,21704.55,21716.05
2025-02-11T01:00:00+01:00,21716.3,21720.55,21703.8,21719.05
2025-02-11T01:30:00+01:00,21719.05,21736.05,21718.55,21730.3
2025-02-11T02:00:00+01:00,21730.05,21733.05,21710.05,21712.8
2025-02-11T02:30:00+01:00,21712.8,21730.55,21712.3,21715.55
