time,open,high,low,close
2025-08-13T04:00:00+02:00,1.16769,1.16859,1.16705,1.16817
2025-08-13T05:00:00+02:00,1.16817,1.16877,1.16792,1.16836
2025-08-13T06:00:00+02:00,1.16836,1.1686,1.16816,1.1683999999999999
2025-08-13T07:00:00+02:00,1.1683999999999999,1.16851,1.1676199999999999,1.16789
2025-08-13T08:00:00+02:00,1.16789,1.1697,1.16787,1.1692
2025-08-13T09:00:00+02:00,1.1692,1.17127,1.16917,1.1708
2025-08-13T10:00:00+02:00,1.1708,1.17205,1.17069,1.17139
2025-08-13T11:00:00+02:00,1.17139,1.17302,1.17139,1.17293
2025-08-13T12:00:00+02:00,1.17293,1.1730099999999999,1.1716199999999999,1.17164
2025-08-13T13:00:00+02:00,1.17164,1.17192,1.17077,1.17191
2025-08-13T14:00:00+02:00,1.17191,1.17216,1.1697,1.16989
2025-08-13T15:00:00+02:00,1.16989,1.17071,1.1693,1.17046
2025-08-13T16:00:00+02:00,1.17046,1.17234,1.17025,1.17199
2025-08-13T17:00:00+02:00,1.17199,1.17225,1.1708399999999999,1.17136
2025-08-13T18:00:00+02:00,1.17136,1.1715,1.17063,1.17067
2025-08-13T19:00:00+02:00,1.17067,1.17107,1.17027,1.1703999999999999
2025-08-13T20:00:00+02:00,1.1703999999999999,1.17045,1.16958,1.17002
2025-08-13T21:00:00+02:00,1.17002,1.17042,1.16974,1.16993
2025-08-13T22:00:00+02:00,1.16993,1.1707,1.16991,1.17055
2025-08-13T23:00:00+02:00,1.17055,1.17072,1.16989,1.17043
2025-08-14T00:00:00+02:00,1.17043,1.17082,1.17043,1.17082
2025-08-14T01:00:00+02:00,1.17082,1.17125,1.17074,1.17121
2025-08-14T02:00:00+02:00,1.17121,1.17149,1.17092,1.17112
2025-08-14T03:00:00+02:00,1.17112,1.17152,1.1709,1.17127
2025-08-14T04:00:00+02:00,1.17127,1.17127,1.16991,1.17048
2025-08-14T05:00:00+02:00,1.17048,1.17051,1.16993,1.17035
2025-08-14T06:00:00+02:00,1.17035,1.17065,1.17015,1.17037
2025-08-14T07:00:00+02:00,1.17037,1.17039,1.1697,1.17014
2025-08-14T08:00:00+02:00,1.17014,1.17064,1.16846,1.16849
2025-08-14T09:00:00+02:00,1.16849,1.16927,1.16777,1.16797
2025-08-14T10:00:00+02:00,1.16797,1.16852,1.16677,1.1668
2025-08-14T11:00:00+02:00,1.1668,1.16868,1.16679,1.16818
2025-08-14T12:00:00+02:00,1.16818,1.16972,1.16813,1.16953
2025-08-14T13:00:00+02:00,1.16953,1.16964,1.16827,1.16883
2025-08-14T14:00:00+02:00,1.16883,1.16924,1.16487,1.16636
2025-08-14T15:00:00+02:00,1.16636,1.16716,1.1649,1.165
2025-08-14T16:00:00+02:00,1.165,1.16663,1.16373,1.16608
2025-08-14T17:00:00+02:00,1.16608,1.16621,1.16375,1.16429
2025-08-14T18:00:00+02:00,1.16429,1.16454,1.16309,1.16343
2025-08-14T19:00:00+02:00,1.16343,1.16436,1.16312,1.16367
2025-08-14T20:00:00+02:00,1.16367,1.16423,1.16328,1.1641299999999999
2025-08-14T21:00:00+02:00,1.1641299999999999,1.16503,1.1641299999999999,1.16482
2025-08-14T22:00:00+02:00,1.16482,1.16503,1.16449,1.16476
2025-08-14T23:00:00+02:00,1.16476,1.16505,1.16443,1.16505
2025-08-15T00:00:00+02:00,1.16505,1.16528,1.16483,1.165
2025-08-15T01:00:00+02:00,1.165,1.16528,1.16459,1.16505
2025-08-15T02:00:00+02:00,1.16505,1.16533,1.16468,1.16521
2025-08-15T03:00:00+02:00,1.16521,1.1658,1.16483,1.16528
2025-08-15T04:00:00+02:00,1.16528,1.16578,1.16495,1.16567
2025-08-15T05:00:00+02:00,1.16567,1.16645,1.16566,1.16601
2025-08-15T06:00:00+02:00,1.16601,1.16636,1.1659,1.16628
2025-08-15T07:00:00+02:00,1.16628,1.16713,1.16612,1.16709
2025-08-15T08:00:00+02:00,1.16709,1.16746,1.16652,1.16717
2025-08-15T09:00:00+02:00,1.16717,1.16842,1.16716,1.16828
2025-08-15T10:00:00+02:00,1.16828,1.16852,1.16765,1.16821
2025-08-15T11:00:00+02:00,1.16821,1.16899,1.16801,1.16876
2025-08-15T12:00:00+02:00,1.16876,1.16914,1.16805,1.1685699999999999
2025-08-15T13:00:00+02:00,1.1685699999999999,1.16919,1.16813,1.16875
2025-08-15T14:00:00+02:00,1.16875,1.16998,1.16731,1.1694
2025-08-15T15:00:00+02:00,1.1694,1.17081,1.16818,1.17034
2025-08-15T16:00:00+02:00,1.17034,1.17154,1.17006,1.17116
2025-08-15T17:00:00+02:00,1.17116,1.1715,1.1703,1.17068
2025-08-15T18:00:00+02:00,1.17068,1.17082,1.16995,1.17037
2025-08-15T19:00:00+02:00,1.17037,1.1706,1.16993,1.17043
2025-08-15T20:00:00+02:00,1.17043,1.17065,1.16985,1.17025
2025-08-15T21:00:00+02:00,1.17025,1.17035,1.17,1.17008
2025-08-15T22:00:00+02:00,1.17008,1.1708,1.17004,1.17034
2025-08-17T23:00:00+02:00,1.17096,1.17131,1.17053,1.17121
2025-08-18T00:00:00+02:00,1.17121,1.17152,1.17097,1.17133
2025-08-18T01:00:00+02:00,1.17133,1.17142,1.17037,1.17062
2025-08-18T02:00:00+02:00,1.17062,1.17105,1.17,1.17015
2025-08-18T03:00:00+02:00,1.17015,1.17045,1.16933,1.1703
2025-08-18T04:00:00+02:00,1.1703,1.17053,1.16972,1.17011
2025-08-18T05:00:00+02:00,1.17011,1.17048,1.16998,1.17037
2025-08-18T06:00:00+02:00,1.17037,1.17102,1.17027,1.17083
2025-08-18T07:00:00+02:00,1.17083,1.17088,1.17012,1.17059
2025-08-18T08:00:00+02:00,1.17059,1.17078,1.16934,1.16965
2025-08-18T09:00:00+02:00,1.16965,1.17033,1.168,1.16812
2025-08-18T10:00:00+02:00,1.16812,1.16874,1.1671,1.16817
2025-08-18T11:00:00+02:00,1.16817,1.16859,1.1673,1.16801
2025-08-18T12:00:00+02:00,1.16801,1.16828,1.16772,1.1681
2025-08-18T13:00:00+02:00,1.1681,1.1688399999999999,1.16717,1.16748
2025-08-18T14:00:00+02:00,1.16748,1.16791,1.16661,1.16764
2025-08-18T15:00:00+02:00,1.16764,1.16777,1.16696,1.16776
2025-08-18T16:00:00+02:00,1.16776,1.16845,1.16602,1.16641
2025-08-18T17:00:00+02:00,1.16641,1.16746,1.16606,1.16671
2025-08-18T18:00:00+02:00,1.16671,1.16673,1.16559,1.1657899999999999
2025-08-18T19:00:00+02:00,1.1657899999999999,1.16667,1.16567,1.16627
2025-08-18T20:00:00+02:00,1.16627,1.16678,1.16582,1.16599
2025-08-18T21:00:00+02:00,1.16599,1.16704,1.16598,1.16672
2025-08-18T22:00:00+02:00,1.16672,1.16694,1.16597,1.16605
2025-08-18T23:00:00+02:00,1.16605,1.16614,1.16584,1.16608
2025-08-19T00:00:00+02:00,1.16608,1.16751,1.16604,1.16695
2025-08-19T01:00:00+02:00,1.16695,1.16697,1.1662,1.16679
2025-08-19T02:00:00+02:00,1.16679,1.16702,1.16557,1.16586
2025-08-19T03:00:00+02:00,1.16586,1.16622,1.16389,1.16493
2025-08-19T04:00:00+02:00,1.16493,1.16559,1.1647,1.16529
2025-08-19T05:00:00+02:00,1.16529,1.16588,1.165,1.1655
2025-08-19T06:00:00+02:00,1.1655,1.16618,1.1653499999999999,1.16606
2025-08-19T07:00:00+02:00,1.16606,1.16656,1.16539,1.16551
2025-08-19T08:00:00+02:00,1.16551,1.16747,1.16508,1.16743
2025-08-19T09:00:00+02:00,1.16743,1.16842,1.1673499999999999,1.16836
2025-08-19T10:00:00+02:00,1.16836,1.16843,1.16716,1.16749
2025-08-19T11:00:00+02:00,1.16749,1.16822,1.16724,1.168
2025-08-19T12:00:00+02:00,1.168,1.16921,1.1679,1.16887
2025-08-19T13:00:00+02:00,1.16887,1.16928,1.16798,1.16855
2025-08-19T14:00:00+02:00,1.16855,1.1688,1.16731,1.16756
2025-08-19T15:00:00+02:00,1.16756,1.16782,1.1668,1.16763
2025-08-19T16:00:00+02:00,1.16763,1.16775,1.16639,1.1672
2025-08-19T17:00:00+02:00,1.1672,1.16753,1.16572,1.16586
2025-08-19T18:00:00+02:00,1.16586,1.1663,1.16545,1.1656199999999999
2025-08-19T19:00:00+02:00,1.1656199999999999,1.16608,1.16525,1.16546
2025-08-19T20:00:00+02:00,1.16546,1.16547,1.16423,1.16472
2025-08-19T21:00:00+02:00,1.16472,1.16481,1.16425,1.16463
2025-08-19T22:00:00+02:00,1.16463,1.1648,1.16445,1.16462
2025-08-19T23:00:00+02:00,1.16462,1.16478,1.1641,1.16442
2025-08-20T00:00:00+02:00,1.16442,1.1649,1.16437,1.16486
2025-08-20T01:00:00+02:00,1.16486,1.16487,1.16407,1.1641299999999999
2025-08-20T02:00:00+02:00,1.1641299999999999,1.16424,1.16312,1.16387
2025-08-20T03:00:00+02:00,1.16387,1.16422,1.1627,1.16272
2025-08-20T04:00:00+02:00,1.16272,1.16295,1.16219,1.16262
2025-08-20T05:00:00+02:00,1.16262,1.16363,1.16262,1.16331
2025-08-20T06:00:00+02:00,1.16331,1.16382,1.16325,1.16344
2025-08-20T07:00:00+02:00,1.16344,1.16403,1.16325,1.16393
2025-08-20T08:00:00+02:00,1.16393,1.16423,1.16231,1.16337
2025-08-20T09:00:00+02:00,1.16337,1.16468,1.16334,1.16447
2025-08-20T10:00:00+02:00,1.16447,1.16466,1.16316,1.16377
2025-08-20T11:00:00+02:00,1.16377,1.16461,1.16349,1.1645
2025-08-20T12:00:00+02:00,1.1645,1.16575,1.16436,1.16469
2025-08-20T13:00:00+02:00,1.16469,1.16499,1.16402,1.1642
2025-08-20T14:00:00+02:00,1.1642,1.16737,1.1642,1.1671
2025-08-20T15:00:00+02:00,1.1671,1.16719,1.16557,1.16588
2025-08-20T16:00:00+02:00,1.16588,1.1669,1.16485,1.16628
2025-08-20T17:00:00+02:00,1.16628,1.16631,1.16461,1.1648
2025-08-20T18:00:00+02:00,1.1648,1.16618,1.16479,1.16597
2025-08-20T19:00:00+02:00,1.16597,1.16726,1.16592,1.16715
2025-08-20T20:00:00+02:00,1.16715,1.16717,1.16547,1.16548
2025-08-20T21:00:00+02:00,1.16548,1.16585,1.16524,1.16528
2025-08-20T22:00:00+02:00,1.16528,1.1653,1.16468,1.16508
2025-08-20T23:00:00+02:00,1.16508,1.16527,1.16481,1.16496
2025-08-21T00:00:00+02:00,1.16496,1.16555,1.16487,1.16526
2025-08-21T01:00:00+02:00,1.16526,1.16534,1.16482,1.16509
2025-08-21T02:00:00+02:00,1.16509,1.16516,1.16412,1.16467
2025-08-21T03:00:00+02:00,1.16467,1.16506,1.1641299999999999,1.16459
2025-08-21T04:00:00+02:00,1.16459,1.16495,1.16435,1.16466
2025-08-21T05:00:00+02:00,1.16466,1.16487,1.16417,1.1646
2025-08-21T06:00:00+02:00,1.1646,1.16481,1.16427,1.16456
2025-08-21T07:00:00+02:00,1.16456,1.16496,1.16417,1.16493
2025-08-21T08:00:00+02:00,1.16493,1.16498,1.1625699999999999,1.16298
2025-08-21T09:00:00+02:00,1.16298,1.1661299999999999,1.16249,1.16583
2025-08-21T10:00:00+02:00,1.16583,1.16595,1.1650099999999999,1.16546
2025-08-21T11:00:00+02:00,1.16546,1.16627,1.16536,1.16548
2025-08-21T12:00:00+02:00,1.16548,1.16566,1.16482,1.16492
2025-08-21T13:00:00+02:00,1.16492,1.16573,1.16395,1.16402
2025-08-21T14:00:00+02:00,1.16402,1.16563,1.16364,1.16466
2025-08-21T15:00:00+02:00,1.16466,1.165,1.16154,1.16209
2025-08-21T16:00:00+02:00,1.16209,1.16294,1.16059,1.16155
2025-08-21T17:00:00+02:00,1.16155,1.16259,1.16011,1.16043
2025-08-21T18:00:00+02:00,1.16043,1.1611799999999999,1.16014,1.16111
2025-08-21T19:00:00+02:00,1.16111,1.16186,1.16111,1.16148
2025-08-21T20:00:00+02:00,1.16148,1.16168,1.16068,1.16096
2025-08-21T21:00:00+02:00,1.16096,1.16101,1.16036,1.16049
2025-08-21T22:00:00+02:00,1.16049,1.16085,1.16035,1.16056
2025-08-21T23:00:00+02:00,1.16056,1.16094,1.16022,1.16035
2025-08-22T00:00:00+02:00,1.16035,1.1613499999999999,1.16035,1.16131
2025-08-22T01:00:00+02:00,1.16131,1.16147,1.16093,1.16123
2025-08-22T02:00:00+02:00,1.16123,1.16167,1.16104,1.16149
2025-08-22T03:00:00+02:00,1.16149,1.16158,1.16039,1.16081
2025-08-22T04:00:00+02:00,1.16081,1.16142,1.16049,1.16087
2025-08-22T05:00:00+02:00,1.16087,1.16088,1.15888,1.15898
2025-08-22T06:00:00+02:00,1.15898,1.1594,1.15828,1.15844
2025-08-22T07:00:00+02:00,1.15844,1.15889,1.15832,1.15864
2025-08-22T08:00:00+02:00,1.15864,1.15951,1.15834,1.15885
2025-08-22T09:00:00+02:00,1.15885,1.1599,1.15884,1.15946
2025-08-22T10:00:00+02:00,1.15946,1.15995,1.15912,1.15992
2025-08-22T11:00:00+02:00,1.15992,1.16023,1.15954,1.15965
2025-08-22T12:00:00+02:00,1.15965,1.15999,1.15934,1.15958
2025-08-22T13:00:00+02:00,1.15958,1.16064,1.15947,1.16044
2025-08-22T14:00:00+02:00,1.16044,1.16136,1.16044,1.16087
2025-08-22T15:00:00+02:00,1.16087,1.16191,1.15974,1.16002
2025-08-22T16:00:00+02:00,1.16002,1.17199,1.16,1.1718
2025-08-22T17:00:00+02:00,1.1718,1.17321,1.17119,1.17119
2025-08-22T18:00:00+02:00,1.17119,1.17265,1.1711799999999999,1.17218
2025-08-22T19:00:00+02:00,1.17218,1.17427,1.17218,1.17368
2025-08-22T20:00:00+02:00,1.17368,1.17394,1.17209,1.17211
2025-08-22T21:00:00+02:00,1.17211,1.17225,1.17148,1.17198
2025-08-22T22:00:00+02:00,1.17198,1.17268,1.1717,1.17176
2025-08-24T23:00:00+02:00,1.1719,1.17256,1.1719,1.17218
2025-08-25T00:00:00+02:00,1.17218,1.17229,1.17107,1.17128
2025-08-25T01:00:00+02:00,1.17128,1.17143,1.17074,1.17082
2025-08-25T02:00:00+02:00,1.17082,1.17083,1.16953,1.1697899999999999
2025-08-25T03:00:00+02:00,1.1697899999999999,1.17036,1.16936,1.16963
2025-08-25T04:00:00+02:00,1.16963,1.17001,1.16939,1.16968
2025-08-25T05:00:00+02:00,1.16968,1.17076,1.16968,1.17067
2025-08-25T06:00:00+02:00,1.17067,1.17078,1.17035,1.17058
2025-08-25T07:00:00+02:00,1.17058,1.17059,1.16982,1.17006
2025-08-25T08:00:00+02:00,1.17006,1.17204,1.17006,1.17146
2025-08-25T09:00:00+02:00,1.17146,1.17181,1.16942,1.16973
2025-08-25T10:00:00+02:00,1.16973,1.17108,1.16971,1.1703999999999999
2025-08-25T11:00:00+02:00,1.1703999999999999,1.17046,1.16898,1.16931
2025-08-25T12:00:00+02:00,1.16931,1.16973,1.1685,1.16876
2025-08-25T13:00:00+02:00,1.16876,1.17031,1.16874,1.17027
2025-08-25T14:00:00+02:00,1.17027,1.17035,1.16936,1.16998
2025-08-25T15:00:00+02:00,1.16998,1.17092,1.16946,1.17031
2025-08-25T16:00:00+02:00,1.17031,1.1705699999999999,1.1689,1.1690099999999999
2025-08-25T17:00:00+02:00,1.1690099999999999,1.16916,1.16653,1.16692
2025-08-25T18:00:00+02:00,1.16692,1.16693,1.16513,1.16547
2025-08-25T19:00:00+02:00,1.16547,1.16558,1.16407,1.16467
2025-08-25T20:00:00+02:00,1.16467,1.16483,1.16189,1.16204
2025-08-25T21:00:00+02:00,1.16204,1.16214,1.16025,1.16094
2025-08-25T22:00:00+02:00,1.16094,1.16255,1.16092,1.16177
2025-08-25T23:00:00+02:00,1.16177,1.16191,1.16142,1.1619
2025-08-26T00:00:00+02:00,1.1619,1.16225,1.16178,1.16202
2025-08-26T01:00:00+02:00,1.16202,1.16211,1.16124,1.16143
2025-08-26T02:00:00+02:00,1.16143,1.16598,1.161,1.16479
2025-08-26T03:00:00+02:00,1.16479,1.16503,1.16346,1.16418
2025-08-26T04:00:00+02:00,1.16418,1.16472,1.16324,1.16365
2025-08-26T05:00:00+02:00,1.16365,1.16365,1.16238,1.16255
2025-08-26T06:00:00+02:00,1.16255,1.16322,1.16235,1.1631799999999999
2025-08-26T07:00:00+02:00,1.1631799999999999,1.16445,1.16296,1.16412
2025-08-26T08:00:00+02:00,1.16412,1.16412,1.16132,1.16221
2025-08-26T09:00:00+02:00,1.16221,1.16286,1.16019,1.16218
2025-08-26T10:00:00+02:00,1.16218,1.16249,1.1605699999999999,1.1618
2025-08-26T11:00:00+02:00,1.1618,1.16437,1.16176,1.16425
2025-08-26T12:00:00+02:00,1.16425,1.16473,1.16371,1.16449
2025-08-26T13:00:00+02:00,1.16449,1.16607,1.16412,1.16538
2025-08-26T14:00:00+02:00,1.16538,1.166,1.16446,1.1646
2025-08-26T15:00:00+02:00,1.1646,1.16565,1.1637,1.16512
2025-08-26T16:00:00+02:00,1.16512,1.16654,1.16434,1.16546
2025-08-26T17:00:00+02:00,1.16546,1.16637,1.16487,1.16556
2025-08-26T18:00:00+02:00,1.16556,1.16616,1.16484,1.16488
2025-08-26T19:00:00+02:00,1.16488,1.16527,1.16374,1.16377
2025-08-26T20:00:00+02:00,1.16377,1.16475,1.16334,1.16437
2025-08-26T21:00:00+02:00,1.16437,1.16486,1.1639599999999999,1.16406
2025-08-26T22:00:00+02:00,1.16406,1.16431,1.16333,1.16423
2025-08-26T23:00:00+02:00,1.16423,1.1646,1.16411,1.16434
2025-08-27T00:00:00+02:00,1.16434,1.16477,1.16408,1.1643
2025-08-27T01:00:00+02:00,1.1643,1.16438,1.16369,1.16371
2025-08-27T02:00:00+02:00,1.16371,1.16417,1.16336,1.16369
2025-08-27T03:00:00+02:00,1.16369,1.16407,1.16306,1.16337
2025-08-27T04:00:00+02:00,1.16337,1.16342,1.16245,1.16313
2025-08-27T05:00:00+02:00,1.16313,1.1633,1.16216,1.1625
2025-08-27T06:00:00+02:00,1.1625,1.16252,1.16121,1.16142
2025-08-27T07:00:00+02:00,1.16142,1.16206,1.1613499999999999,1.16204
2025-08-27T08:00:00+02:00,1.16204,1.16239,1.16145,1.16207
2025-08-27T09:00:00+02:00,1.16207,1.16219,1.1596,1.16033
2025-08-27T10:00:00+02:00,1.16033,1.16035,1.15766,1.15887
2025-08-27T11:00:00+02:00,1.15887,1.1595,1.15862,1.15901
2025-08-27T12:00:00+02:00,1.15901,1.15925,1.15787,1.15793
2025-08-27T13:00:00+02:00,1.15793,1.15897,1.1574,1.1586
2025-08-27T14:00:00+02:00,1.1586,1.15982,1.15844,1.15863
2025-08-27T15:00:00+02:00,1.15863,1.16038,1.15842,1.15977
2025-08-27T16:00:00+02:00,1.15977,1.16027,1.15819,1.15923
2025-08-27T17:00:00+02:00,1.15923,1.16122,1.15921,1.16105
2025-08-27T18:00:00+02:00,1.16105,1.16408,1.16104,1.16381
2025-08-27T19:00:00+02:00,1.16381,1.16428,1.16324,1.16377
2025-08-27T20:00:00+02:00,1.16377,1.16381,1.16279,1.16306
2025-08-27T21:00:00+02:00,1.16306,1.16351,1.1629,1.16337
2025-08-27T22:00:00+02:00,1.16337,1.16394,1.16315,1.16383
2025-08-27T23:00:00+02:00,1.16383,1.16383,1.16323,1.16366
2025-08-28T00:00:00+02:00,1.16366,1.16439,1.16366,1.16431
2025-08-28T01:00:00+02:00,1.16431,1.16477,1.16422,1.16475
2025-08-28T02:00:00+02:00,1.16475,1.16492,1.16426,1.16456
2025-08-28T03:00:00+02:00,1.16456,1.16504,1.1641299999999999,1.16453
2025-08-28T04:00:00+02:00,1.16453,1.16546,1.16446,1.16524
2025-08-28T05:00:00+02:00,1.16524,1.16542,1.16421,1.16429
2025-08-28T06:00:00+02:00,1.16429,1.1643999999999999,1.16387,1.16397
2025-08-28T07:00:00+02:00,1.16397,1.16407,1.16359,1.16373
2025-08-28T08:00:00+02:00,1.16373,1.16451,1.16338,1.16428
2025-08-28T09:00:00+02:00,1.16428,1.16495,1.16337,1.16437
2025-08-28T10:00:00+02:00,1.16437,1.16455,1.16287,1.16423
2025-08-28T11:00:00+02:00,1.16423,1.16545,1.16423,1.16488
2025-08-28T12:00:00+02:00,1.16488,1.16748,1.16481,1.16714
2025-08-28T13:00:00+02:00,1.16714,1.16736,1.16593,1.16666
2025-08-28T14:00:00+02:00,1.16666,1.16871,1.1662,1.16695
2025-08-28T15:00:00+02:00,1.16695,1.16772,1.16587,1.16721
2025-08-28T16:00:00+02:00,1.16721,1.1686,1.16658,1.16702
2025-08-28T17:00:00+02:00,1.16702,1.16753,1.16611,1.1672
2025-08-28T18:00:00+02:00,1.1672,1.16899,1.16716,1.16893
2025-08-28T19:00:00+02:00,1.16893,1.16973,1.16867,1.16879
2025-08-28T20:00:00+02:00,1.16879,1.16904,1.16847,1.1689
2025-08-28T21:00:00+02:00,1.1689,1.1690099999999999,1.16822,1.16824
2025-08-28T22:00:00+02:00,1.16824,1.16834,1.16778,1.16826
2025-08-28T23:00:00+02:00,1.16826,1.16832,1.16763,1.16785
2025-08-29T00:00:00+02:00,1.16785,1.16807,1.16734,1.16741
2025-08-29T01:00:00+02:00,1.16741,1.16818,1.16737,1.16785
2025-08-29T02:00:00+02:00,1.16785,1.16819,1.16726,1.16746
2025-08-29T03:00:00+02:00,1.16746,1.16764,1.1656,1.16587
2025-08-29T04:00:00+02:00,1.16587,1.16652,1.16587,1.1662
2025-08-29T05:00:00+02:00,1.1662,1.16647,1.166,1.16625
2025-08-29T06:00:00+02:00,1.16625,1.16649,1.16584,1.16646
2025-08-29T07:00:00+02:00,1.16646,1.16702,1.16611,1.16698
2025-08-29T08:00:00+02:00,1.16698,1.16705,1.16611,1.16671
2025-08-29T09:00:00+02:00,1.16671,1.16771,1.16623,1.1676
2025-08-29T10:00:00+02:00,1.1676,1.1690099999999999,1.16695,1.16758
2025-08-29T11:00:00+02:00,1.16758,1.16824,1.16687,1.1673
2025-08-29T12:00:00+02:00,1.1673,1.16745,1.16648,1.16677
2025-08-29T13:00:00+02:00,1.16677,1.16681,1.1661,1.1663
2025-08-29T14:00:00+02:00,1.1663,1.1663999999999999,1.16503,1.16585
2025-08-29T15:00:00+02:00,1.16585,1.1673,1.16533,1.1668
2025-08-29T16:00:00+02:00,1.1668,1.17051,1.1668,1.17043
2025-08-29T17:00:00+02:00,1.17043,1.17088,1.16941,1.16942
2025-08-29T18:00:00+02:00,1.16942,1.1707,1.16933,1.17015
2025-08-29T19:00:00+02:00,1.17015,1.17029,1.16961,1.16964
2025-08-29T20:00:00+02:00,1.16964,1.16994,1.16933,1.16984
2025-08-29T21:00:00+02:00,1.16984,1.16995,1.16929,1.16981
2025-08-29T22:00:00+02:00,1.16981,1.17006,1.16803,1.16847
2025-08-31T23:00:00+02:00,1.16923,1.16944,1.16838,1.16848
2025-09-01T00:00:00+02:00,1.16848,1.16906,1.16848,1.16886
2025-09-01T01:00:00+02:00,1.16886,1.16904,1.16867,1.16902
2025-09-01T02:00:00+02:00,1.16902,1.1698,1.16897,1.16972
2025-09-01T03:00:00+02:00,1.16972,1.16974,1.16881,1.16948
2025-09-01T04:00:00+02:00,1.16948,1.17137,1.16947,1.17116
2025-09-01T05:00:00+02:00,1.17116,1.17144,1.17046,1.17082
2025-09-01T06:00:00+02:00,1.17082,1.1710099999999999,1.17045,1.17083
2025-09-01T07:00:00+02:00,1.17083,1.17155,1.1708,1.1714499999999999
2025-09-01T08:00:00+02:00,1.1714499999999999,1.17334,1.17132,1.1725
2025-09-01T09:00:00+02:00,1.1725,1.17278,1.17151,1.17252
2025-09-01T10:00:00+02:00,1.17252,1.17364,1.1716,1.17351
2025-09-01T11:00:00+02:00,1.17351,1.1736199999999999,1.17185,1.17194
2025-09-01T12:00:00+02:00,1.17194,1.17262,1.1717899999999999,1.17195
2025-09-01T13:00:00+02:00,1.17195,1.17293,1.17129,1.17144
2025-09-01T14:00:00+02:00,1.17144,1.17178,1.1706,1.17075
2025-09-01T15:00:00+02:00,1.17075,1.1716199999999999,1.1705,1.17077
2025-09-01T16:00:00+02:00,1.17077,1.17142,1.17053,1.17107
2025-09-01T17:00:00+02:00,1.17107,1.17115,1.16993,1.16995
2025-09-01T18:00:00+02:00,1.16995,1.17046,1.16965,1.17046
2025-09-01T19:00:00+02:00,1.17046,1.17051,1.17011,1.17043
2025-09-01T20:00:00+02:00,1.17043,1.17077,1.17038,1.17075
2025-09-01T21:00:00+02:00,1.17075,1.17138,1.17075,1.17129
2025-09-01T22:00:00+02:00,1.17129,1.17134,1.17107,1.17108
2025-09-01T23:00:00+02:00,1.17108,1.17108,1.17054,1.17083
2025-09-02T00:00:00+02:00,1.17083,1.17134,1.17073,1.1711
2025-09-02T01:00:00+02:00,1.1711,1.17181,1.17108,1.17148
2025-09-02T02:00:00+02:00,1.17148,1.17158,1.17032,1.17045
2025-09-02T03:00:00+02:00,1.17045,1.17069,1.16994,1.17037
2025-09-02T04:00:00+02:00,1.17037,1.17042,1.16923,1.16983
2025-09-02T05:00:00+02:00,1.16983,1.16994,1.1693,1.1695
2025-09-02T06:00:00+02:00,1.1695,1.16961,1.16897,1.16933
2025-09-02T07:00:00+02:00,1.16933,1.16971,1.16869,1.16944
2025-09-02T08:00:00+02:00,1.16944,1.17062,1.16944,1.17029
2025-09-02T09:00:00+02:00,1.17029,1.17066,1.16427,1.16463
2025-09-02T10:00:00+02:00,1.16463,1.16556,1.16337,1.16449
2025-09-02T11:00:00+02:00,1.16449,1.16483,1.16238,1.16375
2025-09-02T12:00:00+02:00,1.16375,1.16419,1.16266,1.16317
2025-09-02T13:00:00+02:00,1.16317,1.16496,1.16279,1.16466
2025-09-02T14:00:00+02:00,1.16466,1.16519,1.16127,1.1617
2025-09-02T15:00:00+02:00,1.1617,1.16514,1.16149,1.16491
2025-09-02T16:00:00+02:00,1.16491,1.16824,1.16491,1.16625
2025-09-02T17:00:00+02:00,1.16625,1.16673,1.16493,1.16526
2025-09-02T18:00:00+02:00,1.16526,1.16547,1.16428,1.16439
2025-09-02T19:00:00+02:00,1.16439,1.16482,1.1641299999999999,1.16423
2025-09-02T20:00:00+02:00,1.16423,1.16434,1.16295,1.16334
2025-09-02T21:00:00+02:00,1.16334,1.16415,1.16319,1.16414
2025-09-02T22:00:00+02:00,1.16414,1.16434,1.16368,1.16371
2025-09-02T23:00:00+02:00,1.16371,1.16419,1.16354,1.16406
2025-09-03T00:00:00+02:00,1.16406,1.16442,1.16362,1.16367
2025-09-03T01:00:00+02:00,1.16367,1.16378,1.16325,1.16327
2025-09-03T02:00:00+02:00,1.16327,1.16364,1.16288,1.16329
2025-09-03T03:00:00+02:00,1.16329,1.1635199999999999,1.16264,1.16303
2025-09-03T04:00:00+02:00,1.16303,1.16355,1.16246,1.16273
2025-09-03T05:00:00+02:00,1.16273,1.16302,1.16229,1.16234
2025-09-03T06:00:00+02:00,1.16234,1.1631799999999999,1.1622,1.1631799999999999
2025-09-03T07:00:00+02:00,1.1631799999999999,1.16347,1.16264,1.163
2025-09-03T08:00:00+02:00,1.163,1.16429,1.16284,1.16328
2025-09-03T09:00:00+02:00,1.16328,1.1636,1.16081,1.16357
2025-09-03T10:00:00+02:00,1.16357,1.16575,1.16354,1.1656199999999999
2025-09-03T11:00:00+02:00,1.1656199999999999,1.16647,1.16517,1.16563
2025-09-03T12:00:00+02:00,1.16563,1.16577,1.1639599999999999,1.16433
2025-09-03T13:00:00+02:00,1.16433,1.16545,1.16399,1.16514
2025-09-03T14:00:00+02:00,1.16514,1.16589,1.16445,1.16483
2025-09-03T15:00:00+02:00,1.16483,1.1654,1.16383,1.16499
