time,open,high,low,close
2025-02-06T11:00:00+01:00,1.03589,1.03673,1.03521,1.03616
2025-02-06T14:00:00+01:00,1.03616,1.0376,1.03531,1.03691
2025-02-06T17:00:00+01:00,1.03691,1.0396400000000001,1.03653,1.03889
2025-02-06T20:00:00+01:00,1.03889,1.0391,1.03799,1.03826
2025-02-06T23:00:00+01:00,1.03826,1.03907,1.03768,1.03774
2025-02-07T02:00:00+01:00,1.03774,1.03865,1.0374,1.03794
2025-02-07T05:00:00+01:00,1.03794,1.03831,1.03723,1.03758
2025-02-07T08:00:00+01:00,1.03758,1.03996,1.03738,1.03907
2025-02-07T11:00:00+01:00,1.03907,1.03911,1.0368,1.0374
2025-02-07T14:00:00+01:00,1.0374,1.04109,1.03269,1.0355
2025-02-07T17:00:00+01:00,1.0355,1.03601,1.03044,1.03249
2025-02-07T20:00:00+01:00,1.03249,1.0338100000000001,1.03211,1.03254
2025-02-09T23:00:00+01:00,1.02863,1.0318100000000001,1.02821,1.03098
2025-02-10T02:00:00+01:00,1.03098,1.03144,1.02982,1.03112
2025-02-10T05:00:00+01:00,1.03112,1.03212,1.03109,1.03185
2025-02-10T08:00:00+01:00,1.03185,1.03345,1.03063,1.03265
2025-02-10T11:00:00+01:00,1.03265,1.03361,1.03082,1.03134
2025-02-10T14:00:00+01:00,1.03134,1.0326,1.03039,1.03148
2025-02-10T17:00:00+01:00,1.03148,1.03177,1.0304200000000001,1.03068
2025-02-10T20:00:00+01:00,1.03068,1.03105,1.03046,1.03063
2025-02-10T23:00:00+01:00,1.03063,1.03082,1.02979,1.03044
2025-02-11T02:00:00+01:00,1.03044,1.03044,1.02917,1.02978
2025-02-11T05:00:00+01:00,1.02978,1.03102,1.02972,1.03048
2025-02-11T08:00:00+01:00,1.03048,1.03216,1.02995,1.03176
2025-02-11T11:00:00+01:00,1.03176,1.03282,1.0314,1.03217
2025-02-11T14:00:00+01:00,1.03217,1.0343,1.03162,1.03396
2025-02-11T17:00:00+01:00,1.03396,1.03512,1.03386,1.03452
2025-02-11T20:00:00+01:00,1.03452,1.03812,1.03416,1.03607
2025-02-11T23:00:00+01:00,1.03607,1.03671,1.0356,1.03571
2025-02-12T02:00:00+01:00,1.03571,1.03675,1.03536,1.03617
2025-02-12T05:00:00+01:00,1.03617,1.03632,1.03545,1.03586
2025-02-12T08:00:00+01:00,1.03586,1.03796,1.03585,1.03732
2025-02-12T11:00:00+01:00,1.03732,1.03854,1.03697,1.03726
2025-02-12T14:00:00+01:00,1.03726,1.03823,1.03165,1.03742
2025-02-12T17:00:00+01:00,1.03742,1.04295,1.035,1.0389
2025-02-12T20:00:00+01:00,1.0389,1.03972,1.03802,1.03818
2025-02-12T23:00:00+01:00,1.03818,1.04001,1.03792,1.03892
2025-02-13T02:00:00+01:00,1.03892,1.04216,1.03868,1.04188
2025-02-13T05:00:00+01:00,1.04188,1.04398,1.04184,1.04302
2025-02-13T08:00:00+01:00,1.04302,1.04362,1.04096,1.04227
2025-02-13T11:00:00+01:00,1.04227,1.04287,1.03854,1.03895
2025-02-13T14:00:00+01:00,1.03895,1.04381,1.03744,1.0433000000000001
2025-02-13T17:00:00+01:00,1.0433000000000001,1.04451,1.03725,1.04089
2025-02-13T20:00:00+01:00,1.04089,1.04671,1.0408,1.0463500000000001
2025-02-13T23:00:00+01:00,1.0463500000000001,1.04679,1.04559,1.04604
2025-02-14T02:00:00+01:00,1.04604,1.04666,1.04535,1.04586
2025-02-14T05:00:00+01:00,1.04586,1.04636,1.04467,1.04581
2025-02-14T08:00:00+01:00,1.04581,1.04874,1.04581,1.04807
2025-02-14T11:00:00+01:00,1.04807,1.04825,1.04566,1.04714
2025-02-14T14:00:00+01:00,1.04714,1.05139,1.04708,1.0508
2025-02-14T17:00:00+01:00,1.0508,1.051,1.04937,1.0504
2025-02-14T20:00:00+01:00,1.0504,1.05049,1.04863,1.0487
2025-02-16T23:00:00+01:00,1.04832,1.04937,1.04831,1.04918
2025-02-17T02:00:00+01:00,1.04918,1.0506,1.04893,1.04944
2025-02-17T05:00:00+01:00,1.04944,1.04978,1.04844,1.04914
2025-02-17T08:00:00+01:00,1.04914,1.04951,1.04706,1.04738
2025-02-17T11:00:00+01:00,1.04738,1.0489,1.04681,1.04718
2025-02-17T14:00:00+01:00,1.04718,1.04839,1.04666,1.04793
2025-02-17T17:00:00+01:00,1.04793,1.04843,1.04764,1.04817
2025-02-17T20:00:00+01:00,1.04817,1.0485,1.04793,1.04836
2025-02-17T23:00:00+01:00,1.04836,1.0486,1.04722,1.04748
2025-02-18T02:00:00+01:00,1.04748,1.04753,1.04615,1.04626
2025-02-18T05:00:00+01:00,1.04626,1.04636,1.04519,1.0461
2025-02-18T08:00:00+01:00,1.0461,1.04689,1.04544,1.0463500000000001
2025-02-18T11:00:00+01:00,1.0463500000000001,1.04668,1.04524,1.04548
2025-02-18T14:00:00+01:00,1.04548,1.04668,1.04412,1.0466
2025-02-18T17:00:00+01:00,1.0466,1.04693,1.0434700000000001,1.04437
2025-02-18T20:00:00+01:00,1.04437,1.04494,1.04401,1.04455
2025-02-18T23:00:00+01:00,1.04455,1.04516,1.04428,1.04453
2025-02-19T02:00:00+01:00,1.04453,1.04519,1.04406,1.0451
2025-02-19T05:00:00+01:00,1.0451,1.0461,1.04479,1.04549
2025-02-19T08:00:00+01:00,1.04549,1.0459100000000001,1.04279,1.04287
2025-02-19T11:00:00+01:00,1.04287,1.04328,1.04185,1.04279
2025-02-19T14:00:00+01:00,1.04279,1.0441,1.04212,1.04238
2025-02-19T17:00:00+01:00,1.04238,1.04246,1.04004,1.04192
2025-02-19T20:00:00+01:00,1.04192,1.04321,1.04176,1.04221
2025-02-19T23:00:00+01:00,1.04221,1.04297,1.04183,1.04289
2025-02-20T02:00:00+01:00,1.04289,1.04373,1.04182,1.04309
2025-02-20T05:00:00+01:00,1.04309,1.0434,1.04236,1.04246
2025-02-20T08:00:00+01:00,1.04246,1.04418,1.04231,1.04367
2025-02-20T11:00:00+01:00,1.04367,1.04461,1.04304,1.04354
2025-02-20T14:00:00+01:00,1.04354,1.04752,1.04346,1.04736
2025-02-20T17:00:00+01:00,1.04736,1.04983,1.04638,1.04977
2025-02-20T20:00:00+01:00,1.04977,1.05031,1.04886,1.05007
2025-02-20T23:00:00+01:00,1.05007,1.05053,1.04887,1.04897
2025-02-21T02:00:00+01:00,1.04897,1.05043,1.0484,1.05023
2025-02-21T05:00:00+01:00,1.05023,1.05045,1.04873,1.04881
2025-02-21T08:00:00+01:00,1.04881,1.04994,1.04663,1.04689
2025-02-21T11:00:00+01:00,1.04689,1.04736,1.04589,1.04615
2025-02-21T14:00:00+01:00,1.04615,1.04922,1.04522,1.04538
2025-02-21T17:00:00+01:00,1.04538,1.04675,1.04491,1.04594
2025-02-21T20:00:00+01:00,1.04594,1.04662,1.04555,1.04561
2025-02-23T23:00:00+01:00,1.04695,1.0507,1.046,1.05039
2025-02-24T02:00:00+01:00,1.05039,1.0527900000000001,1.05019,1.0519100000000001
2025-02-24T05:00:00+01:00,1.0519100000000001,1.05203,1.05007,1.05085
2025-02-24T08:00:00+01:00,1.05085,1.05144,1.04684,1.04715
2025-02-24T11:00:00+01:00,1.04715,1.04809,1.04599,1.04685
2025-02-24T14:00:00+01:00,1.04685,1.04753,1.04524,1.04687
2025-02-24T17:00:00+01:00,1.04687,1.04856,1.04653,1.04801
2025-02-24T20:00:00+01:00,1.04801,1.04838,1.04614,1.04672
2025-02-24T23:00:00+01:00,1.04672,1.04694,1.04592,1.04628
2025-02-25T02:00:00+01:00,1.04628,1.04761,1.04603,1.04729
2025-02-25T05:00:00+01:00,1.04729,1.04798,1.04719,1.04767
2025-02-25T08:00:00+01:00,1.04767,1.04785,1.04559,1.04727
2025-02-25T11:00:00+01:00,1.04727,1.04999,1.04648,1.04933
2025-02-25T14:00:00+01:00,1.04933,1.0519,1.04914,1.04983
2025-02-25T17:00:00+01:00,1.04983,1.05177,1.04836,1.05081
2025-02-25T20:00:00+01:00,1.05081,1.05187,1.05043,1.05125
2025-02-25T23:00:00+01:00,1.05125,1.05246,1.05103,1.05224
2025-02-26T02:00:00+01:00,1.05224,1.05232,1.05009,1.0504
2025-02-26T05:00:00+01:00,1.0504,1.05049,1.04867,1.0494
2025-02-26T08:00:00+01:00,1.0494,1.05112,1.0491300000000001,1.04967
2025-02-26T11:00:00+01:00,1.04967,1.05017,1.04746,1.04764
2025-02-26T14:00:00+01:00,1.04764,1.05088,1.04761,1.05055
2025-02-26T17:00:00+01:00,1.05055,1.05284,1.04825,1.04877
2025-02-26T20:00:00+01:00,1.04877,1.0493000000000001,1.04781,1.04838
2025-02-26T23:00:00+01:00,1.04838,1.04922,1.04764,1.0477
2025-02-27T02:00:00+01:00,1.0477,1.04831,1.04644,1.0465200000000001
2025-02-27T05:00:00+01:00,1.0465200000000001,1.04728,1.04587,1.0471300000000001
2025-02-27T08:00:00+01:00,1.0471300000000001,1.04848,1.04685,1.04837
2025-02-27T11:00:00+01:00,1.04837,1.04871,1.04728,1.04763
2025-02-27T14:00:00+01:00,1.04763,1.04891,1.04092,1.0414700000000001
2025-02-27T17:00:00+01:00,1.0414700000000001,1.04179,1.03999,1.04168
2025-02-27T20:00:00+01:00,1.04168,1.04174,1.03963,1.03975
2025-02-27T23:00:00+01:00,1.03975,1.04024,1.03878,1.04021
2025-02-28T02:00:00+01:00,1.04021,1.0404,1.0379800000000001,1.03879
2025-02-28T05:00:00+01:00,1.03879,1.03905,1.03823,1.03875
2025-02-28T08:00:00+01:00,1.03875,1.04076,1.03853,1.03949
2025-02-28T11:00:00+01:00,1.03949,1.04076,1.0392000000000001,1.04065
2025-02-28T14:00:00+01:00,1.04065,1.04196,1.03929,1.03996
2025-02-28T17:00:00+01:00,1.03996,1.04112,1.03623,1.03632
2025-02-28T20:00:00+01:00,1.03632,1.03768,1.03595,1.03738
2025-03-02T23:00:00+01:00,1.04022,1.04207,1.03988,1.04092
2025-03-03T02:00:00+01:00,1.04092,1.04231,1.04071,1.04166
2025-03-03T05:00:00+01:00,1.04166,1.04201,1.04063,1.04081
2025-03-03T08:00:00+01:00,1.04081,1.04287,1.03882,1.04268
2025-03-03T11:00:00+01:00,1.04268,1.0476,1.04267,1.04699
2025-03-03T14:00:00+01:00,1.04699,1.05034,1.0459100000000001,1.04842
2025-03-03T17:00:00+01:00,1.04842,1.05038,1.04813,1.04867
2025-03-03T20:00:00+01:00,1.04867,1.04933,1.0466,1.04863
2025-03-03T23:00:00+01:00,1.04863,1.04921,1.04759,1.04877
2025-03-04T02:00:00+01:00,1.04877,1.0495700000000001,1.04744,1.04768
2025-03-04T05:00:00+01:00,1.04768,1.04894,1.04707,1.04855
2025-03-04T08:00:00+01:00,1.04855,1.05271,1.04804,1.05116
2025-03-04T11:00:00+01:00,1.05116,1.05567,1.05022,1.05528
2025-03-04T14:00:00+01:00,1.05528,1.05592,1.0496,1.0526
2025-03-04T17:00:00+01:00,1.0526,1.05908,1.05149,1.05902
2025-03-04T20:00:00+01:00,1.05902,1.06273,1.0586,1.06248
2025-03-04T23:00:00+01:00,1.06248,1.06369,1.06104,1.06206
2025-03-05T02:00:00+01:00,1.06206,1.06273,1.06016,1.06178
2025-03-05T05:00:00+01:00,1.06178,1.06387,1.06151,1.0632
2025-03-05T08:00:00+01:00,1.0632,1.0722,1.06293,1.07114
2025-03-05T11:00:00+01:00,1.07114,1.07148,1.0676,1.06955
2025-03-05T14:00:00+01:00,1.06955,1.07767,1.06853,1.07648
2025-03-05T17:00:00+01:00,1.07648,1.07885,1.07607,1.07732
2025-03-05T20:00:00+01:00,1.07732,1.07964,1.07696,1.07874
2025-03-05T23:00:00+01:00,1.07874,1.08026,1.07864,1.07942
2025-03-06T02:00:00+01:00,1.07942,1.08199,1.07877,1.07892
2025-03-06T05:00:00+01:00,1.07892,1.08197,1.0783800000000001,1.08023
2025-03-06T08:00:00+01:00,1.08023,1.08219,1.07798,1.0799400000000001
2025-03-06T11:00:00+01:00,1.0799400000000001,1.08067,1.07824,1.07998
2025-03-06T14:00:00+01:00,1.07998,1.08534,1.07897,1.08168
2025-03-06T17:00:00+01:00,1.08168,1.08376,1.07652,1.07834
2025-03-06T20:00:00+01:00,1.07834,1.08112,1.07746,1.07841
2025-03-06T23:00:00+01:00,1.07841,1.07959,1.07788,1.0787200000000001
2025-03-07T02:00:00+01:00,1.0787200000000001,1.0814300000000001,1.07807,1.08054
2025-03-07T05:00:00+01:00,1.08054,1.08249,1.08025,1.08232
2025-03-07T08:00:00+01:00,1.08232,1.0871,1.08197,1.08609
2025-03-07T11:00:00+01:00,1.08609,1.08667,1.08409,1.08549
2025-03-07T14:00:00+01:00,1.08549,1.08883,1.08349,1.08697
2025-03-07T17:00:00+01:00,1.08697,1.08725,1.08253,1.08396
2025-03-07T20:00:00+01:00,1.08396,1.08508,1.08281,1.08313
2025-03-09T22:00:00+01:00,1.08304,1.08652,1.08271,1.08596
2025-03-10T01:00:00+01:00,1.08596,1.08708,1.08354,1.08367
2025-03-10T04:00:00+01:00,1.08367,1.08382,1.08276,1.08347
2025-03-10T07:00:00+01:00,1.08347,1.08443,1.08045,1.08095
2025-03-10T10:00:00+01:00,1.08095,1.0874300000000001,1.08083,1.08503
2025-03-10T13:00:00+01:00,1.08503,1.08597,1.08312,1.08448
2025-03-10T16:00:00+01:00,1.08448,1.08477,1.0820400000000001,1.08296
2025-03-10T19:00:00+01:00,1.08296,1.08361,1.08171,1.08341
2025-03-10T22:00:00+01:00,1.08341,1.08431,1.08284,1.0839
2025-03-11T01:00:00+01:00,1.0839,1.08601,1.08386,1.08556
2025-03-11T04:00:00+01:00,1.08556,1.08613,1.08352,1.08379
2025-03-11T07:00:00+01:00,1.08379,1.09188,1.08361,1.09169
2025-03-11T10:00:00+01:00,1.09169,1.09205,1.08808,1.09043
2025-03-11T13:00:00+01:00,1.09043,1.09304,1.08945,1.09189
2025-03-11T16:00:00+01:00,1.09189,1.09346,1.09118,1.09338
2025-03-11T19:00:00+01:00,1.09338,1.09469,1.09098,1.09181
2025-03-11T22:00:00+01:00,1.09181,1.09183,1.0909,1.09136
2025-03-12T01:00:00+01:00,1.09136,1.0915300000000001,1.09028,1.09035
2025-03-12T04:00:00+01:00,1.09035,1.09044,1.08948,1.0903100000000001
2025-03-12T07:00:00+01:00,1.0903100000000001,1.09215,1.08871,1.09211
2025-03-12T10:00:00+01:00,1.09211,1.09262,1.0899,1.09005
2025-03-12T13:00:00+01:00,1.09005,1.09306,1.08752,1.09125
2025-03-12T16:00:00+01:00,1.09125,1.09275,1.09029,1.0906500000000001
2025-03-12T19:00:00+01:00,1.0906500000000001,1.0909200000000001,1.08793,1.08873
2025-03-12T22:00:00+01:00,1.08873,1.08897,1.08828,1.0885
2025-03-13T01:00:00+01:00,1.0885,1.08968,1.08822,1.08952
2025-03-13T04:00:00+01:00,1.08952,1.08953,1.08789,1.0884800000000001
2025-03-13T07:00:00+01:00,1.0884800000000001,1.08851,1.08584,1.08729
2025-03-13T10:00:00+01:00,1.08729,1.08851,1.08442,1.08558
2025-03-13T13:00:00+01:00,1.08558,1.08765,1.0822100000000001,1.0864800000000001
2025-03-13T16:00:00+01:00,1.0864800000000001,1.08779,1.08533,1.08542
2025-03-13T19:00:00+01:00,1.08542,1.08576,1.08461,1.08507
2025-03-13T22:00:00+01:00,1.08507,1.08553,1.08448,1.08544
2025-03-14T01:00:00+01:00,1.08544,1.08583,1.08339,1.08399
2025-03-14T04:00:00+01:00,1.08399,1.08511,1.08372,1.08504
2025-03-14T07:00:00+01:00,1.08504,1.08565,1.08302,1.08535
2025-03-14T10:00:00+01:00,1.08535,1.09121,1.08466,1.08964
2025-03-14T13:00:00+01:00,1.08964,1.09111,1.0865,1.08775
2025-03-14T16:00:00+01:00,1.08775,1.08895,1.08664,1.08817
2025-03-14T19:00:00+01:00,1.08817,1.08861,1.0873,1.08751
2025-03-16T22:00:00+01:00,1.08753,1.0885,1.0874300000000001,1.08793
2025-03-17T01:00:00+01:00,1.08793,1.0889900000000001,1.08739,1.08809
2025-03-17T04:00:00+01:00,1.08809,1.08935,1.08734,1.08772
2025-03-17T07:00:00+01:00,1.08772,1.0886500000000001,1.0868200000000001,1.08834
2025-03-17T10:00:00+01:00,1.08834,1.09117,1.08766,1.09016
2025-03-17T13:00:00+01:00,1.09016,1.09183,1.08869,1.09157
2025-03-17T16:00:00+01:00,1.09157,1.09294,1.09112,1.09136
2025-03-17T19:00:00+01:00,1.09136,1.09274,1.09123,1.09217
2025-03-17T22:00:00+01:00,1.09217,1.09226,1.09171,1.09178
2025-03-18T01:00:00+01:00,1.09178,1.09207,1.09075,1.0908200000000001
2025-03-18T04:00:00+01:00,1.0908200000000001,1.0913,1.09059,1.09074
2025-03-18T07:00:00+01:00,1.09074,1.09544,1.09032,1.09511
2025-03-18T10:00:00+01:00,1.09511,1.09529,1.09137,1.0916
2025-03-18T13:00:00+01:00,1.0916,1.09235,1.08921,1.09164
2025-03-18T16:00:00+01:00,1.09164,1.09516,1.08962,1.09497
2025-03-18T19:00:00+01:00,1.09497,1.0950900000000001,1.09402,1.09439
2025-03-18T22:00:00+01:00,1.09439,1.09457,1.09371,1.09381
2025-03-19T01:00:00+01:00,1.09381,1.09447,1.09315,1.09406
2025-03-19T04:00:00+01:00,1.09406,1.09432,1.09276,1.09308
2025-03-19T07:00:00+01:00,1.09308,1.09321,1.08727,1.09068
2025-03-19T10:00:00+01:00,1.09068,1.09128,1.0891,1.0908
2025-03-19T13:00:00+01:00,1.0908,1.09173,1.08813,1.08836
2025-03-19T16:00:00+01:00,1.08836,1.08876,1.08601,1.08691
2025-03-19T19:00:00+01:00,1.08691,1.09129,1.08627,1.09009
2025-03-19T22:00:00+01:00,1.09009,1.09128,1.08997,1.09112
2025-03-20T01:00:00+01:00,1.09112,1.09169,1.0903100000000001,1.09087
2025-03-20T04:00:00+01:00,1.09087,1.09137,1.08904,1.08951
2025-03-20T07:00:00+01:00,1.08951,1.08985,1.08627,1.0865
2025-03-20T10:00:00+01:00,1.0865,1.0868,1.08329,1.0849
2025-03-20T13:00:00+01:00,1.0849,1.08554,1.08144,1.0829
2025-03-20T16:00:00+01:00,1.0829,1.0852,1.0823,1.08441
2025-03-20T19:00:00+01:00,1.08441,1.08588,1.08416,1.08473
2025-03-20T22:00:00+01:00,1.08473,1.08584,1.0846,1.08528
2025-03-21T01:00:00+01:00,1.08528,1.08584,1.08418,1.08437
2025-03-21T04:00:00+01:00,1.08437,1.08459,1.08195,1.0828200000000001
2025-03-21T07:00:00+01:00,1.0828200000000001,1.08451,1.08236,1.08356
2025-03-21T10:00:00+01:00,1.08356,1.0851,1.08244,1.08504
2025-03-21T13:00:00+01:00,1.08504,1.08611,1.08181,1.08233
2025-03-21T16:00:00+01:00,1.08233,1.08293,1.07958,1.08223
2025-03-21T19:00:00+01:00,1.08223,1.08266,1.0808200000000001,1.08115
2025-03-23T22:00:00+01:00,1.08122,1.08367,1.08109,1.08357
2025-03-24T01:00:00+01:00,1.08357,1.08397,1.08223,1.08247
2025-03-24T04:00:00+01:00,1.08247,1.08305,1.08167,1.08287
2025-03-24T07:00:00+01:00,1.08287,1.08578,1.08276,1.08424
2025-03-24T10:00:00+01:00,1.08424,1.08544,1.0828,1.08321
2025-03-24T13:00:00+01:00,1.08321,1.08342,1.079,1.0799
2025-03-24T16:00:00+01:00,1.0799,1.08069,1.07812,1.07873
2025-03-24T19:00:00+01:00,1.07873,1.08128,1.07836,1.08003
2025-03-24T22:00:00+01:00,1.08003,1.08033,1.07942,1.08022
2025-03-25T01:00:00+01:00,1.08022,1.0808200000000001,1.07938,1.07962
2025-03-25T04:00:00+01:00,1.07962,1.08086,1.07957,1.08026
2025-03-25T07:00:00+01:00,1.08026,1.08042,1.07765,1.079
2025-03-25T10:00:00+01:00,1.079,1.08272,1.0787200000000001,1.08175
2025-03-25T13:00:00+01:00,1.08175,1.0829900000000001,1.08015,1.08122
2025-03-25T16:00:00+01:00,1.08122,1.08193,1.07969,1.08091
2025-03-25T19:00:00+01:00,1.08091,1.08091,1.07896,1.07902
2025-03-25T22:00:00+01:00,1.07902,1.07927,1.07848,1.07885
2025-03-26T01:00:00+01:00,1.07885,1.07967,1.07776,1.07949
2025-03-26T04:00:00+01:00,1.07949,1.07959,1.07775,1.07848
2025-03-26T07:00:00+01:00,1.07848,1.0799400000000001,1.07809,1.07989
2025-03-26T10:00:00+01:00,1.07989,1.08025,1.07863,1.07918
2025-03-26T13:00:00+01:00,1.07918,1.07951,1.0767200000000001,1.07904
2025-03-26T16:00:00+01:00,1.07904,1.07942,1.07515,1.07563
2025-03-26T19:00:00+01:00,1.07563,1.07613,1.07436,1.07528
2025-03-26T22:00:00+01:00,1.07528,1.07555,1.07324,1.07407
2025-03-27T01:00:00+01:00,1.07407,1.07797,1.07403,1.07756
2025-03-27T04:00:00+01:00,1.07756,1.07866,1.07634,1.07688
2025-03-27T07:00:00+01:00,1.07688,1.07822,1.07537,1.07755
2025-03-27T10:00:00+01:00,1.07755,1.07992,1.07607,1.07865
2025-03-27T13:00:00+01:00,1.07865,1.07979,1.07761,1.07888
2025-03-27T16:00:00+01:00,1.07888,1.08209,1.07851,1.07894
2025-03-27T19:00:00+01:00,1.07894,1.0802,1.0788,1.08006
2025-03-27T22:00:00+01:00,1.08006,1.0801,1.07944,1.08005
2025-03-28T01:00:00+01:00,1.08005,1.08005,1.07879,1.0794300000000001
2025-03-28T04:00:00+01:00,1.0794300000000001,1.07965,1.0784,1.07905
2025-03-28T07:00:00+01:00,1.07905,1.0799400000000001,1.07747,1.07779
2025-03-28T10:00:00+01:00,1.07779,1.07801,1.07641,1.0771600000000001
2025-03-28T13:00:00+01:00,1.0771600000000001,1.08311,1.07634,1.08227
2025-03-28T16:00:00+01:00,1.08227,1.08444,1.0811600000000001,1.08192
2025-03-28T19:00:00+01:00,1.08192,1.08358,1.08134,1.08217
2025-03-30T23:00:00+02:00,1.08175,1.0829,1.08049,1.08232
2025-03-31T02:00:00+02:00,1.08232,1.0845500000000001,1.08228,1.08403
2025-03-31T05:00:00+02:00,1.08403,1.08426,1.08308,1.08338
2025-03-31T08:00:00+02:00,1.08338,1.0849,1.08113,1.08271
2025-03-31T11:00:00+02:00,1.08271,1.08302,1.08051,1.08192
2025-03-31T14:00:00+02:00,1.08192,1.08211,1.07836,1.08017
2025-03-31T17:00:00+02:00,1.08017,1.08174,1.07847,1.08144
2025-03-31T20:00:00+02:00,1.08144,1.08195,1.08068,1.08147
2025-03-31T23:00:00+02:00,1.08147,1.08193,1.08132,1.08172
2025-04-01T02:00:00+02:00,1.08172,1.0828,1.08167,1.08237
2025-04-01T05:00:00+02:00,1.08237,1.08297,1.08062,1.08068
2025-04-01T08:00:00+02:00,1.08068,1.0817700000000001,1.07985,1.08174
2025-04-01T11:00:00+02:00,1.08174,1.08289,1.07779,1.07807
2025-04-01T14:00:00+02:00,1.07807,1.08121,1.0779,1.08071
2025-04-01T17:00:00+02:00,1.08071,1.0812,1.07909,1.07926
2025-04-01T20:00:00+02:00,1.07926,1.08015,1.07848,1.07925
2025-04-01T23:00:00+02:00,1.07925,1.08077,1.07869,1.07938
2025-04-02T02:00:00+02:00,1.07938,1.08014,1.07867,1.07941
2025-04-02T05:00:00+02:00,1.07941,1.07997,1.07858,1.07892
2025-04-02T08:00:00+02:00,1.07892,1.08014,1.07799,1.07972
2025-04-02T11:00:00+02:00,1.07972,1.08079,1.07856,1.0802100000000001
2025-04-02T14:00:00+02:00,1.0802100000000001,1.08614,1.0796000000000001,1.08581
2025-04-02T17:00:00+02:00,1.08581,1.08729,1.0846500000000001,1.08514
2025-04-02T20:00:00+02:00,1.08514,1.09241,1.081,1.08489
2025-04-02T23:00:00+02:00,1.08489,1.09107,1.08045,1.09042
2025-04-03T02:00:00+02:00,1.09042,1.09245,1.08793,1.09118
2025-04-03T05:00:00+02:00,1.09118,1.09517,1.09053,1.09438
2025-04-03T08:00:00+02:00,1.09438,1.10208,1.09347,1.10088
2025-04-03T11:00:00+02:00,1.10088,1.1145,1.10035,1.10873
2025-04-03T14:00:00+02:00,1.10873,1.1134600000000001,1.10697,1.1118000000000001
2025-04-03T17:00:00+02:00,1.1118000000000001,1.11186,1.10176,1.1024
2025-04-03T20:00:00+02:00,1.1024,1.10527,1.10154,1.10513
2025-04-03T23:00:00+02:00,1.10513,1.10711,1.10418,1.10449
2025-04-04T02:00:00+02:00,1.10449,1.10792,1.10364,1.10629
2025-04-04T05:00:00+02:00,1.10629,1.11074,1.10569,1.10839
2025-04-04T08:00:00+02:00,1.10839,1.1085800000000001,1.09751,1.09958
2025-04-04T11:00:00+02:00,1.09958,1.10796,1.0964,1.10598
2025-04-04T14:00:00+02:00,1.10598,1.10893,1.09597,1.09857
2025-04-04T17:00:00+02:00,1.09857,1.10193,1.09236,1.09469
2025-04-04T20:00:00+02:00,1.09469,1.09668,1.09273,1.09625
2025-04-06T23:00:00+02:00,1.08878,1.1001400000000001,1.08778,1.09826
2025-04-07T02:00:00+02:00,1.09826,1.09832,1.09194,1.09347
2025-04-07T05:00:00+02:00,1.09347,1.10202,1.09294,1.10178
2025-04-07T08:00:00+02:00,1.10178,1.10497,1.09674,1.09913
2025-04-07T11:00:00+02:00,1.09913,1.09961,1.09344,1.09693
2025-04-07T14:00:00+02:00,1.09693,1.09912,1.09163,1.09215
2025-04-07T17:00:00+02:00,1.09215,1.09498,1.08999,1.09385
2025-04-07T20:00:00+02:00,1.09385,1.09522,1.09013,1.09055
2025-04-07T23:00:00+02:00,1.09055,1.09203,1.09014,1.0914300000000001
2025-04-08T02:00:00+02:00,1.0914300000000001,1.09799,1.0914300000000001,1.0971
2025-04-08T05:00:00+02:00,1.0971,1.09791,1.09533,1.09678
2025-04-08T08:00:00+02:00,1.09678,1.09916,1.09212,1.09361
2025-04-08T11:00:00+02:00,1.09361,1.09444,1.09106,1.09337
2025-04-08T14:00:00+02:00,1.09337,1.09682,1.08877,1.09098
2025-04-08T17:00:00+02:00,1.09098,1.09484,1.08955,1.09334
2025-04-08T20:00:00+02:00,1.09334,1.09776,1.0929200000000001,1.09533
2025-04-08T23:00:00+02:00,1.09533,1.0984800000000001,1.09468,1.09771
2025-04-09T02:00:00+02:00,1.09771,1.10395,1.09708,1.10192
2025-04-09T05:00:00+02:00,1.10192,1.10686,1.10122,1.1061
2025-04-09T08:00:00+02:00,1.1061,1.10898,1.09976,1.10273
2025-04-09T11:00:00+02:00,1.10273,1.10575,1.1009,1.10351
2025-04-09T14:00:00+02:00,1.10351,1.10948,1.10255,1.10403
2025-04-09T17:00:00+02:00,1.10403,1.10688,1.09452,1.09754
2025-04-09T20:00:00+02:00,1.09754,1.09827,1.0912600000000001,1.09449
2025-04-09T23:00:00+02:00,1.09449,1.09623,1.09426,1.09505
2025-04-10T02:00:00+02:00,1.09505,1.0987500000000001,1.09498,1.09715
2025-04-10T05:00:00+02:00,1.09715,1.09952,1.09701,1.09853
2025-04-10T08:00:00+02:00,1.09853,1.10474,1.09623,1.10371
2025-04-10T11:00:00+02:00,1.10371,1.10883,1.10331,1.10699
2025-04-10T14:00:00+02:00,1.10699,1.1186,1.1067500000000001,1.11852
2025-04-10T17:00:00+02:00,1.11852,1.12286,1.11534,1.12096
2025-04-10T20:00:00+02:00,1.12096,1.12414,1.11583,1.11982
2025-04-10T23:00:00+02:00,1.11982,1.12619,1.11873,1.12569
2025-04-11T02:00:00+02:00,1.12569,1.13841,1.1251,1.13019
2025-04-11T05:00:00+02:00,1.13019,1.13541,1.12702,1.12846
2025-04-11T08:00:00+02:00,1.12846,1.14736,1.12458,1.14263
