time,open,high,low,close
2025-01-02T13:00:00+01:00,21288.45,21310.7,21234.7,21264.7
2025-01-02T14:00:00+01:00,21266.95,21287.45,21225.8,21238.2
2025-01-02T15:00:00+01:00,21238.2,21241.2,20990.2,21213.95
2025-01-02T16:00:00+01:00,21213.7,21266.05,21032.7,21098.2
2025-01-02T17:00:00+01:00,21099.7,21178.45,21008.85,21138.45
2025-01-02T18:00:00+01:00,21138.7,21164.2,20807.6,20898.85
2025-01-02T19:00:00+01:00,20900.6,20911.45,20811.1,20871.6
2025-01-02T20:00:00+01:00,20871.35,20965.95,20852.1,20885.45
2025-01-02T21:00:00+01:00,20885.45,21016.55,20884.45,20993.95
2025-01-02T22:00:00+01:00,20991.45,21024.95,20991.45,21004.4
2025-01-03T00:00:00+01:00,21005.55,21006.6,20966.35,20985.6
2025-01-03T01:00:00+01:00,20985.35,21061.55,20976.35,21061.1
2025-01-03T02:00:00+01:00,21060.85,21070.3,21027.4,21046.6
2025-01-03T03:00:00+01:00,21046.6,21071.35,21043.35,21064.6
2025-01-03T04:00:00+01:00,21064.85,21082.05,21064.35,21070.35
2025-01-03T05:00:00+01:00,21070.35,21077.1,21045.35,21046.1
2025-01-03T06:00:00+01:00,21046.85,21053.85,21029.35,21047.85
2025-01-03T07:00:00+01:00,21047.35,21078.6,21041.1,21059.35
2025-01-03T08:00:00+01:00,21058.6,21074.85,21033.1,21067.1
2025-01-03T09:00:00+01:00,21068.1,21097.45,21035.6,21058.85
2025-01-03T10:00:00+01:00,21057.85,21109.35,21050.35,21093.35
2025-01-03T11:00:00+01:00,21092.85,21093.85,21049.35,21060.1
2025-01-03T12:00:00+01:00,21060.35,21073.85,21041.35,21069.1
2025-01-03T13:00:00+01:00,21069.1,21069.1,21030.85,21064.1
2025-01-03T14:00:00+01:00,21064.1,21095.1,21048.6,21049.35
2025-01-03T15:00:00+01:00,21049.6,21254.85,21049.6,21204.45
2025-01-03T16:00:00+01:00,21205.45,21259.95,21083.95,21196.45
2025-01-03T17:00:00+01:00,21196.95,21309.75,21158.2,21284.25
2025-01-03T18:00:00+01:00,21284.5,21305.75,21262.25,21290.75
2025-01-03T19:00:00+01:00,21290.25,21350.8,21269.75,21328.5
2025-01-03T20:00:00+01:00,21329.25,21380.15,21317.0,21355.6
2025-01-03T21:00:00+01:00,21356.1,21356.1,21296.35,21329.85
2025-01-03T22:00:00+01:00,21330.35,21334.35,21298.1,21313.55
2025-01-06T00:00:00+01:00,21360.6,21369.5,21329.8,21352.55
2025-01-06T01:00:00+01:00,21352.55,21362.65,21309.75,21327.05
2025-01-06T02:00:00+01:00,21327.05,21335.05,21311.05,21329.05
2025-01-06T03:00:00+01:00,21329.05,21346.8,21312.3,21338.8
2025-01-06T04:00:00+01:00,21338.55,21345.55,21330.05,21337.3
2025-01-06T05:00:00+01:00,21337.3,21352.05,21333.05,21351.3
2025-01-06T06:00:00+01:00,21351.3,21379.8,21349.8,21367.8
2025-01-06T07:00:00+01:00,21367.55,21384.05,21359.05,21377.8
2025-01-06T08:00:00+01:00,21376.05,21405.05,21369.05,21393.55
2025-01-06T09:00:00+01:00,21399.3,21451.9,21392.15,21445.4
2025-01-06T10:00:00+01:00,21445.4,21498.15,21443.9,21496.65
2025-01-06T11:00:00+01:00,21496.65,21519.4,21482.4,21498.4
2025-01-06T12:00:00+01:00,21497.9,21571.9,21469.9,21557.9
2025-01-06T13:00:00+01:00,21556.4,21587.4,21538.9,21562.4
2025-01-06T14:00:00+01:00,21562.65,21578.4,21534.9,21576.65
2025-01-06T15:00:00+01:00,21576.65,21676.3,21470.45,21647.55
2025-01-06T16:00:00+01:00,21647.55,21720.05,21610.95,21698.05
2025-01-06T17:00:00+01:00,21699.3,21724.8,21673.3,21686.05
2025-01-06T18:00:00+01:00,21686.05,21697.55,21598.3,21622.3
2025-01-06T19:00:00+01:00,21622.8,21623.55,21531.7,21532.95
2025-01-06T20:00:00+01:00,21535.45,21552.95,21486.8,21489.3
2025-01-06T21:00:00+01:00,21487.8,21583.55,21477.05,21578.3
2025-01-06T22:00:00+01:00,21579.55,21614.55,21579.4,21609.75
2025-01-07T00:00:00+01:00,21613.2,21627.4,21599.15,21602.15
2025-01-07T01:00:00+01:00,21602.15,21612.9,21583.65,21592.9
2025-01-07T02:00:00+01:00,21592.65,21603.9,21578.65,21600.15
2025-01-07T03:00:00+01:00,21600.15,21617.15,21565.9,21569.4
2025-01-07T04:00:00+01:00,21569.65,21583.65,21547.7,21578.9
2025-01-07T05:00:00+01:00,21578.65,21579.4,21550.9,21552.4
2025-01-07T06:00:00+01:00,21551.9,21558.65,21493.15,21538.15
2025-01-07T07:00:00+01:00,21538.4,21548.65,21515.9,21521.4
2025-01-07T08:00:00+01:00,21521.15,21563.9,21520.15,21560.15
2025-01-07T09:00:00+01:00,21560.15,21597.4,21537.4,21589.65
2025-01-07T10:00:00+01:00,21588.9,21606.15,21556.4,21559.4
2025-01-07T11:00:00+01:00,21559.4,21602.4,21548.4,21599.65
2025-01-07T12:00:00+01:00,21599.65,21602.9,21552.4,21567.65
2025-01-07T13:00:00+01:00,21569.15,21595.15,21550.65,21576.9
2025-01-07T14:00:00+01:00,21576.65,21610.15,21564.65,21610.15
2025-01-07T15:00:00+01:00,21610.15,21637.0,21526.75,21541.1
2025-01-07T16:00:00+01:00,21521.6,21531.15,21235.55,21383.4
2025-01-07T17:00:00+01:00,21382.65,21406.5,21262.15,21270.9
2025-01-07T18:00:00+01:00,21271.9,21310.4,21224.5,21281.9
2025-01-07T19:00:00+01:00,21281.9,21352.4,21264.4,21274.65
2025-01-07T20:00:00+01:00,21274.9,21310.4,21239.65,21253.9
2025-01-07T21:00:00+01:00,21253.9,21259.15,21117.75,21193.8
2025-01-07T22:00:00+01:00,21193.3,21227.65,21193.3,21211.35
2025-01-08T00:00:00+01:00,21209.4,21231.6,21181.65,21228.1
2025-01-08T01:00:00+01:00,21228.35,21249.35,21223.6,21241.6
2025-01-08T02:00:00+01:00,21241.6,21271.6,21230.1,21266.6
2025-01-08T03:00:00+01:00,21266.35,21273.6,21236.7,21255.85
2025-01-08T04:00:00+01:00,21256.35,21261.6,21228.35,21241.85
2025-01-08T05:00:00+01:00,21241.85,21255.1,21220.1,21228.85
2025-01-08T06:00:00+01:00,21229.1,21268.85,21228.85,21266.6
2025-01-08T07:00:00+01:00,21267.1,21271.35,21233.85,21236.6
2025-01-08T08:00:00+01:00,21236.6,21238.35,21198.05,21227.1
2025-01-08T09:00:00+01:00,21227.1,21256.6,21216.6,21248.85
2025-01-08T10:00:00+01:00,21248.35,21270.1,21242.85,21266.85
2025-01-08T11:00:00+01:00,21266.85,21284.85,21260.85,21280.6
2025-01-08T12:00:00+01:00,21280.6,21284.35,21121.7,21202.0
2025-01-08T13:00:00+01:00,21202.0,21204.0,21059.25,21095.25
2025-01-08T14:00:00+01:00,21095.0,21229.75,21092.75,21212.8
2025-01-08T15:00:00+01:00,21212.8,21223.4,21123.4,21181.15
2025-01-08T16:00:00+01:00,21180.65,21240.75,21067.3,21194.65
2025-01-08T17:00:00+01:00,21195.15,21255.0,21122.15,21221.15
2025-01-08T18:00:00+01:00,21221.65,21223.15,21002.65,21103.8
2025-01-08T19:00:00+01:00,21103.3,21241.75,21101.3,21160.4
2025-01-08T20:00:00+01:00,21163.25,21266.5,21122.15,21174.5
2025-01-08T21:00:00+01:00,21174.25,21214.0,21139.5,21194.9
2025-01-08T22:00:00+01:00,21200.15,21225.9,21141.05,21161.35
2025-01-09T00:00:00+01:00,21166.7,21184.95,21151.45,21153.95
2025-01-09T01:00:00+01:00,21153.7,21162.2,21109.95,21145.7
2025-01-09T02:00:00+01:00,21144.45,21166.45,21139.2,21152.7
2025-01-09T03:00:00+01:00,21152.7,21185.45,21152.2,21182.7
2025-01-09T04:00:00+01:00,21182.95,21183.2,21148.7,21148.95
2025-01-09T05:00:00+01:00,21148.95,21155.7,21132.45,21149.45
2025-01-09T06:00:00+01:00,21149.45,21167.45,21141.2,21162.2
2025-01-09T07:00:00+01:00,21161.2,21166.45,21145.95,21153.45
2025-01-09T08:00:00+01:00,21153.45,21154.7,21080.45,21087.95
2025-01-09T09:00:00+01:00,21087.95,21144.95,21056.2,21132.45
2025-01-09T10:00:00+01:00,21132.7,21152.7,21117.2,21149.2
2025-01-09T11:00:00+01:00,21149.2,21173.2,21148.7,21165.95
2025-01-09T12:00:00+01:00,21165.7,21167.2,21115.2,21138.95
2025-01-09T13:00:00+01:00,21139.7,21155.7,21124.7,21149.95
2025-01-09T14:00:00+01:00,21149.95,21172.45,21131.7,21142.95
2025-01-09T15:00:00+01:00,21142.45,21148.7,21103.45,21139.95
2025-01-10T00:00:00+01:00,21135.1,21148.5,21053.9,21078.5
2025-01-10T01:00:00+01:00,21078.65,21085.15,21020.4,21036.4
2025-01-10T02:00:00+01:00,21036.4,21098.6,21035.4,21087.65
2025-01-10T03:00:00+01:00,21087.9,21119.4,21079.15,21114.15
2025-01-10T04:00:00+01:00,21114.15,21154.4,21112.9,21141.9
2025-01-10T05:00:00+01:00,21141.9,21148.9,21123.15,21142.9
2025-01-10T06:00:00+01:00,21143.15,21168.65,21136.4,21141.9
2025-01-10T07:00:00+01:00,21141.9,21141.9,21081.65,21085.9
2025-01-10T08:00:00+01:00,21086.15,21132.65,21074.65,21111.4
2025-01-10T09:00:00+01:00,21111.15,21139.65,21099.15,21123.9
2025-01-10T10:00:00+01:00,21123.4,21135.15,21089.15,21118.15
2025-01-10T11:00:00+01:00,21118.15,21161.9,21111.4,21156.9
2025-01-10T12:00:00+01:00,21156.9,21212.65,21153.4,21156.9
2025-01-10T13:00:00+01:00,21157.5,21164.4,21097.15,21161.9
2025-01-10T14:00:00+01:00,21161.9,21164.15,20886.65,20958.9
2025-01-10T15:00:00+01:00,20958.65,21038.3,20853.55,20898.1
2025-01-10T16:00:00+01:00,20870.8,20964.55,20721.55,20833.4
2025-01-10T17:00:00+01:00,20835.15,20843.9,20734.05,20745.05
2025-01-10T18:00:00+01:00,20745.3,20882.85,20732.55,20877.85
2025-01-10T19:00:00+01:00,20877.6,21016.75,20850.1,21008.25
2025-01-10T20:00:00+01:00,21009.25,21012.25,20884.0,20927.5
2025-01-10T21:00:00+01:00,20927.5,20940.0,20824.5,20859.5
2025-01-10T22:00:00+01:00,20858.75,20877.75,20831.0,20839.45
2025-01-13T00:00:00+01:00,20858.45,20878.3,20793.9,20850.3
2025-01-13T01:00:00+01:00,20848.9,20887.55,20832.55,20849.55
2025-01-13T02:00:00+01:00,20850.05,20853.05,20740.05,20776.8
2025-01-13T03:00:00+01:00,20776.55,20799.05,20763.05,20776.3
2025-01-13T04:00:00+01:00,20776.55,20787.8,20711.4,20732.05
2025-01-13T05:00:00+01:00,20731.8,20752.05,20726.05,20749.3
2025-01-13T06:00:00+01:00,20749.05,20750.55,20716.3,20737.8
2025-01-13T07:00:00+01:00,20737.3,20779.55,20736.55,20756.8
2025-01-13T08:00:00+01:00,20757.05,20767.3,20718.8,20733.9
2025-01-13T09:00:00+01:00,20734.3,20763.55,20647.9,20654.3
2025-01-13T10:00:00+01:00,20655.3,20663.55,20546.65,20573.55
2025-01-13T11:00:00+01:00,20573.55,20627.55,20561.3,20602.8
2025-01-13T12:00:00+01:00,20603.05,20628.55,20586.05,20617.3
2025-01-13T13:00:00+01:00,20616.8,20697.05,20578.95,20669.3
2025-01-13T14:00:00+01:00,20669.55,20693.05,20632.05,20661.3
2025-01-13T15:00:00+01:00,20661.3,20694.0,20555.75,20654.5
2025-01-13T16:00:00+01:00,20654.5,20732.25,20567.5,20650.5
2025-01-13T17:00:00+01:00,20655.5,20678.75,20580.75,20590.5
2025-01-13T18:00:00+01:00,20590.5,20748.75,20572.0,20744.25
2025-01-13T19:00:00+01:00,20743.25,20767.0,20710.25,20747.0
2025-01-13T20:00:00+01:00,20747.25,20780.75,20691.25,20760.75
2025-01-13T21:00:00+01:00,20760.5,20819.75,20729.5,20803.25
2025-01-13T22:00:00+01:00,20800.25,20851.0,20793.0,20846.7
2025-01-14T00:00:00+01:00,20880.75,20944.55,20869.35,20902.55
2025-01-14T01:00:00+01:00,20902.55,20912.05,20884.3,20909.55
2025-01-14T02:00:00+01:00,20909.8,20909.8,20878.3,20883.05
2025-01-14T03:00:00+01:00,20882.8,20900.8,20853.8,20899.55
2025-01-14T04:00:00+01:00,20899.3,20904.05,20874.55,20874.8
2025-01-14T05:00:00+01:00,20874.55,20903.05,20869.8,20899.55
2025-01-14T06:00:00+01:00,20899.55,20915.8,20883.3,20914.55
2025-01-14T07:00:00+01:00,20914.55,20924.05,20897.3,20902.8
2025-01-14T08:00:00+01:00,20902.8,20920.95,20876.45,20914.2
2025-01-14T09:00:00+01:00,20914.95,20998.2,20906.95,20978.2
2025-01-14T10:00:00+01:00,20978.45,20983.2,20939.45,20955.7
2025-01-14T11:00:00+01:00,20955.7,20962.7,20928.2,20950.2
2025-01-14T12:00:00+01:00,20950.45,20950.45,20889.2,20895.7
2025-01-14T13:00:00+01:00,20895.95,20911.45,20827.2,20860.2
2025-01-14T14:00:00+01:00,20860.45,20993.95,20800.2,20910.7
2025-01-14T15:00:00+01:00,20911.7,20984.45,20823.7,20837.2
2025-01-14T16:00:00+01:00,20838.2,20967.2,20792.95,20793.2
2025-01-14T17:00:00+01:00,20794.45,20810.95,20674.95,20677.95
2025-01-14T18:00:00+01:00,20677.95,20739.45,20647.45,20718.7
2025-01-14T19:00:00+01:00,20718.45,20864.95,20711.2,20852.7
2025-01-14T20:00:00+01:00,20852.95,20865.95,20710.45,20714.7
2025-01-14T21:00:00+01:00,20715.45,20780.45,20629.7,20776.95
2025-01-14T22:00:00+01:00,20777.95,20847.95,20775.95,20831.4
2025-01-15T00:00:00+01:00,20827.25,20830.0,20795.55,20805.05
2025-01-15T01:00:00+01:00,20804.8,20815.05,20795.05,20812.05
2025-01-15T02:00:00+01:00,20812.05,20820.05,20798.55,20810.3
2025-01-15T03:00:00+01:00,20810.3,20813.55,20789.05,20794.55
2025-01-15T04:00:00+01:00,20794.3,20800.8,20788.8,20792.55
2025-01-15T05:00:00+01:00,20792.55,20804.3,20784.05,20801.8
2025-01-15T06:00:00+01:00,20801.8,20807.55,20790.55,20799.8
2025-01-15T07:00:00+01:00,20799.55,20813.55,20796.8,20805.05
2025-01-15T08:00:00+01:00,20805.05,20816.05,20787.8,20791.8
2025-01-15T09:00:00+01:00,20792.05,20808.55,20766.3,20789.05
2025-01-15T10:00:00+01:00,20790.3,20828.55,20783.05,20816.8
2025-01-15T11:00:00+01:00,20817.3,20827.8,20789.3,20822.05
2025-01-15T12:00:00+01:00,20822.8,20871.3,20820.55,20854.05
2025-01-15T13:00:00+01:00,20854.3,20872.55,20835.55,20854.3
2025-01-15T14:00:00+01:00,20854.3,21183.15,20837.3,21135.9
2025-01-15T15:00:00+01:00,21133.65,21199.05,21043.05,21180.55
2025-01-15T16:00:00+01:00,21181.8,21261.05,21172.8,21172.8
2025-01-15T17:00:00+01:00,21172.55,21223.55,21102.3,21129.05
2025-01-15T18:00:00+01:00,21129.55,21221.05,21118.8,21178.3
2025-01-15T19:00:00+01:00,21178.55,21251.95,21178.05,21236.75
2025-01-15T20:00:00+01:00,21236.0,21290.3,21233.55,21274.3
2025-01-15T21:00:00+01:00,21273.8,21307.55,21249.05,21254.55
2025-01-15T22:00:00+01:00,21251.8,21261.05,21225.05,21232.0
2025-01-16T00:00:00+01:00,21243.6,21277.55,21236.25,21271.55
2025-01-16T01:00:00+01:00,21271.8,21304.05,21265.05,21283.8
2025-01-16T02:00:00+01:00,21283.8,21284.55,21254.05,21257.3
2025-01-16T03:00:00+01:00,21257.05,21262.05,21241.55,21254.3
2025-01-16T04:00:00+01:00,21253.3,21268.3,21241.55,21249.05
2025-01-16T05:00:00+01:00,21248.8,21255.3,21238.55,21245.8
2025-01-16T06:00:00+01:00,21245.8,21248.05,21212.8,21224.3
2025-01-16T07:00:00+01:00,21224.05,21313.4,21210.8,21298.8
2025-01-16T08:00:00+01:00,21297.3,21415.3,21290.3,21412.3
2025-01-16T09:00:00+01:00,21412.05,21422.3,21362.05,21394.15
2025-01-16T10:00:00+01:00,21391.65,21402.15,21312.2,21330.8
2025-01-16T11:00:00+01:00,21330.8,21369.55,21302.05,21353.65
2025-01-16T12:00:00+01:00,21355.65,21375.9,21341.9,21364.4
2025-01-16T13:00:00+01:00,21364.65,21364.65,21289.65,21297.4
2025-01-16T14:00:00+01:00,21297.65,21338.15,21277.15,21330.15
2025-01-16T15:00:00+01:00,21328.4,21355.15,21226.4,21233.9
2025-01-16T16:00:00+01:00,21233.65,21281.65,21192.4,21280.15
2025-01-16T17:00:00+01:00,21280.15,21329.15,21174.65,21256.15
2025-01-16T18:00:00+01:00,21254.9,21281.4,21225.4,21241.65
2025-01-16T19:00:00+01:00,21242.15,21268.65,21118.15,21145.65
2025-01-16T20:00:00+01:00,21145.65,21235.65,21132.65,21229.4
2025-01-16T21:00:00+01:00,21229.4,21250.65,21100.9,21102.65
2025-01-16T22:00:00+01:00,21103.4,21105.15,21027.4,21068.6
2025-01-17T00:00:00+01:00,21073.95,21096.4,21066.15,21091.9
2025-01-17T01:00:00+01:00,21091.65,21098.9,21084.15,21097.4
2025-01-17T02:00:00+01:00,21097.15,21131.15,21095.4,21122.65
2025-01-17T03:00:00+01:00,21123.15,21140.4,21107.9,21114.9
2025-01-17T04:00:00+01:00,21115.15,21139.9,21103.65,21137.9
2025-01-17T05:00:00+01:00,21138.15,21164.65,21135.9,21146.4
2025-01-17T06:00:00+01:00,21146.15,21166.15,21145.4,21155.65
2025-01-17T07:00:00+01:00,21155.4,21161.9,21134.65,21145.4
2025-01-17T08:00:00+01:00,21147.4,21149.4,21109.4,21132.65
2025-01-17T09:00:00+01:00,21132.4,21177.9,21129.15,21171.9
2025-01-17T10:00:00+01:00,21171.65,21213.65,21165.9,21200.15
2025-01-17T11:00:00+01:00,21200.15,21210.15,21182.15,21191.4
2025-01-17T12:00:00+01:00,21191.15,21219.4,21177.4,21185.9
2025-01-17T13:00:00+01:00,21184.9,21210.15,21164.15,21202.4
2025-01-17T14:00:00+01:00,21202.15,21401.65,21201.4,21397.4
2025-01-17T15:00:00+01:00,21397.9,21531.0,21345.4,21364.9
2025-01-17T16:00:00+01:00,21364.15,21451.9,21338.65,21449.9
2025-01-17T17:00:00+01:00,21449.9,21493.15,21426.65,21439.15
2025-01-17T18:00:00+01:00,21438.9,21485.55,21415.9,21481.15
2025-01-17T19:00:00+01:00,21481.4,21526.9,21467.4,21486.9
2025-01-17T20:00:00+01:00,21486.9,21499.15,21465.15,21476.65
2025-01-17T21:00:00+01:00,21476.9,21492.9,21434.65,21456.9
2025-01-17T22:00:00+01:00,21456.15,21456.15,21426.9,21444.1
2025-01-20T00:00:00+01:00,21461.95,21479.85,21390.15,21408.9
2025-01-20T01:00:00+01:00,21409.9,21422.15,21397.15,21418.4
2025-01-20T02:00:00+01:00,21418.4,21440.15,21400.95,21426.65
2025-01-20T03:00:00+01:00,21426.9,21433.15,21413.4,21423.65
2025-01-20T04:00:00+01:00,21423.65,21436.9,21408.9,21424.15
2025-01-20T05:00:00+01:00,21424.15,21429.65,21416.9,21428.9
2025-01-20T06:00:00+01:00,21428.9,21433.9,21425.4,21431.4
2025-01-20T07:00:00+01:00,21432.4,21467.9,21427.9,21458.15
2025-01-20T08:00:00+01:00,21458.4,21495.65,21449.9,21486.4
2025-01-20T09:00:00+01:00,21483.15,21502.65,21454.4,21481.4
2025-01-20T10:00:00+01:00,21481.65,21496.15,21475.4,21485.9
2025-01-20T11:00:00+01:00,21485.9,21499.65,21472.15,21489.15
2025-01-20T12:00:00+01:00,21488.4,21494.15,21473.65,21487.65
2025-01-20T13:00:00+01:00,21487.9,21490.4,21434.65,21448.9
2025-01-20T14:00:00+01:00,21448.65,21556.4,21404.55,21552.15
2025-01-20T15:00:00+01:00,21551.9,21640.15,21522.4,21608.15
2025-01-20T16:00:00+01:00,21605.65,21605.65,21506.9,21546.4
2025-01-20T17:00:00+01:00,21547.4,21594.15,21547.4,21560.65
2025-01-20T18:00:00+01:00,21560.4,21580.15,21489.65,21545.25
2025-01-21T00:00:00+01:00,21571.8,21606.35,21539.7,21600.35
2025-01-21T01:00:00+01:00,21600.6,21614.35,21318.2,21336.7
2025-01-21T02:00:00+01:00,21335.95,21493.95,21244.7,21449.95
2025-01-21T03:00:00+01:00,21450.95,21474.35,21426.95,21453.2
2025-01-21T04:00:00+01:00,21452.95,21511.45,21450.7,21488.7
2025-01-21T05:00:00+01:00,21489.7,21494.7,21465.35,21469.45
2025-01-21T06:00:00+01:00,21469.35,21479.1,21443.1,21455.1
2025-01-21T07:00:00+01:00,21455.35,21490.85,21453.2,21466.45
2025-01-21T08:00:00+01:00,21466.45,21509.6,21449.2,21502.6
2025-01-21T09:00:00+01:00,21501.6,21537.35,21473.2,21516.1
2025-01-21T10:00:00+01:00,21516.35,21573.35,21510.35,21573.1
2025-01-21T11:00:00+01:00,21573.1,21596.85,21550.1,21554.85
2025-01-21T12:00:00+01:00,21554.6,21576.85,21530.35,21541.35
2025-01-21T13:00:00+01:00,21540.85,21573.1,21510.35,21561.35
2025-01-21T14:00:00+01:00,21561.85,21596.85,21548.85,21592.85
2025-01-21T15:00:00+01:00,21592.85,21603.35,21442.1,21499.1
2025-01-21T16:00:00+01:00,21498.35,21517.6,21395.1,21502.35
2025-01-21T17:00:00+01:00,21502.35,21548.6,21462.1,21542.6
2025-01-21T18:00:00+01:00,21542.6,21610.1,21517.6,21608.1
2025-01-21T19:00:00+01:00,21608.35,21639.1,21587.85,21620.35
2025-01-21T20:00:00+01:00,21620.1,21630.6,21565.1,21590.85
2025-01-21T21:00:00+01:00,21590.85,21621.35,21563.85,21580.35
2025-01-21T22:00:00+01:00,21580.85,21648.35,21580.85,21641.55
2025-01-22T00:00:00+01:00,21671.9,21693.2,21642.8,21682.45
2025-01-22T01:00:00+01:00,21682.2,21715.45,21677.45,21709.45
2025-01-22T02:00:00+01:00,21709.45,21712.95,21683.45,21706.2
2025-01-22T03:00:00+01:00,21706.2,21720.45,21701.95,21706.45
2025-01-22T04:00:00+01:00,21706.45,21729.7,21705.45,21728.7
2025-01-22T05:00:00+01:00,21728.7,21748.45,21724.2,21740.95
2025-01-22T06:00:00+01:00,21740.7,21740.7,21727.2,21729.45
2025-01-22T07:00:00+01:00,21729.45,21737.2,21711.45,21713.45
2025-01-22T08:00:00+01:00,21713.45,21738.2,21711.2,21727.45
2025-01-22T09:00:00+01:00,21727.45,21768.35,21722.45,21764.85
2025-01-22T10:00:00+01:00,21761.85,21779.6,21749.35,21755.85
2025-01-22T11:00:00+01:00,21755.85,21768.35,21741.85,21763.35
2025-01-22T12:00:00+01:00,21763.1,21777.85,21756.85,21759.1
2025-01-22T13:00:00+01:00,21761.1,21792.35,21752.85,21784.1
2025-01-22T14:00:00+01:00,21783.1,21806.85,21776.85,21802.6
2025-01-22T15:00:00+01:00,21802.6,21898.95,21771.85,21886.7
2025-01-22T16:00:00+01:00,21887.95,21913.45,21848.2,21866.7
2025-01-22T17:00:00+01:00,21866.2,21949.2,21861.2,21946.2
2025-01-22T18:00:00+01:00,21947.2,21964.45,21918.45,21928.45
2025-01-22T19:00:00+01:00,21928.45,21932.7,21881.95,21899.2
2025-01-22T20:00:00+01:00,21898.95,21915.95,21878.45,21911.45
2025-01-22T21:00:00+01:00,21911.7,21912.7,21853.45,21868.7
2025-01-22T22:00:00+01:00,21868.95,21876.7,21840.2,21856.58
2025-01-23T00:00:00+01:00,21850.8,21857.85,21832.85,21839.1
2025-01-23T01:00:00+01:00,21839.1,21844.85,21817.6,21825.1
2025-01-23T02:00:00+01:00,21824.85,21840.1,21818.85,21822.35
2025-01-23T03:00:00+01:00,21822.35,21829.85,21800.35,21828.6
2025-01-23T04:00:00+01:00,21828.35,21838.6,21817.1,21825.85
2025-01-23T05:00:00+01:00,21825.85,21840.1,21825.6,21837.85
2025-01-23T06:00:00+01:00,21838.1,21842.85,21825.35,21826.85
2025-01-23T07:00:00+01:00,21826.85,21837.6,21808.85,21816.6
2025-01-23T08:00:00+01:00,21816.6,21821.6,21790.1,21794.6
2025-01-23T09:00:00+01:00,21794.1,21798.35,21737.85,21754.85
2025-01-23T10:00:00+01:00,21755.1,21774.1,21729.85,21767.85
2025-01-23T11:00:00+01:00,21767.85,21780.6,21751.6,21755.35
2025-01-23T12:00:00+01:00,21754.35,21777.35,21747.85,21771.35
2025-01-23T13:00:00+01:00,21772.35,21778.6,21746.6,21773.85
2025-01-23T14:00:00+01:00,21773.6,21791.35,21751.35,21770.1
2025-01-23T15:00:00+01:00,21770.1,21791.6,21740.1,21771.1
2025-01-23T16:00:00+01:00,21771.6,21814.85,21743.6,21805.1
2025-01-23T17:00:00+01:00,21805.85,21845.1,21771.35,21821.85
2025-01-23T18:00:00+01:00,21821.85,21821.85,21774.35,21812.6
2025-01-23T19:00:00+01:00,21812.35,21857.6,21806.1,21828.6
2025-01-23T20:00:00+01:00,21828.6,21837.35,21797.85,21827.85
2025-01-23T21:00:00+01:00,21827.85,21916.1,21818.1,21915.1
2025-01-23T22:00:00+01:00,21915.1,21922.1,21881.85,21894.8
2025-01-24T00:00:00+01:00,21888.7,21890.4,21871.65,21886.15
2025-01-24T01:00:00+01:00,21886.4,21889.9,21871.9,21883.65
2025-01-24T02:00:00+01:00,21885.15,21909.4,21877.65,21885.9
2025-01-24T03:00:00+01:00,21886.15,21934.15,21882.9,21925.15
2025-01-24T04:00:00+01:00,21925.15,21934.15,21868.4,21878.65
2025-01-24T05:00:00+01:00,21878.65,21884.15,21855.4,21871.4
2025-01-24T06:00:00+01:00,21871.15,21886.15,21868.65,21871.65
2025-01-24T07:00:00+01:00,21871.4,21890.9,21869.65,21879.4
2025-01-24T08:00:00+01:00,21879.15,21880.4,21847.9,21861.65
2025-01-24T09:00:00+01:00,21861.4,21883.65,21851.9,21858.9
2025-01-24T10:00:00+01:00,21857.4,21897.4,21857.4,21880.65
2025-01-24T11:00:00+01:00,21880.65,21884.65,21861.15,21883.4
2025-01-24T12:00:00+01:00,21883.4,21887.65,21866.15,21885.9
2025-01-24T13:00:00+01:00,21885.65,21919.15,21884.4,21907.15
2025-01-24T14:00:00+01:00,21906.15,21907.4,21872.15,21886.9
2025-01-24T15:00:00+01:00,21886.9,21953.65,21875.65,21933.9
2025-01-24T16:00:00+01:00,21933.15,21945.4,21854.65,21861.9
2025-01-24T17:00:00+01:00,21862.15,21911.4,21846.4,21858.4
2025-01-24T18:00:00+01:00,21858.4,21883.65,21808.15,21817.4
2025-01-24T19:00:00+01:00,21817.15,21827.9,21735.65,21740.65
2025-01-24T20:00:00+01:00,21740.9,21770.3,21718.9,21744.05
2025-01-24T21:00:00+01:00,21743.8,21795.3,21734.05,21782.15
2025-01-24T22:00:00+01:00,21782.4,21792.65,21767.65,21784.1
2025-01-27T00:00:00+01:00,21641.45,21642.95,21516.5,21550.75
2025-01-27T01:00:00+01:00,21550.75,21557.5,21454.5,21470.5
2025-01-27T02:00:00+01:00,21470.5,21501.75,21374.25,21414.25
2025-01-27T03:00:00+01:00,21414.0,21427.5,21386.5,21409.75
2025-01-27T04:00:00+01:00,21409.75,21449.5,21400.5,21411.0
