time,open,high,low,close
2025-05-01T14:15:00+02:00,19924.4,19933.9,19890.4,19894.6
2025-05-01T14:30:00+02:00,19866.35,19897.65,19852.15,19882.15
2025-05-01T14:45:00+02:00,19882.15,19887.9,19855.9,19855.9
2025-05-01T15:00:00+02:00,19856.15,19884.15,19840.9,19870.15
2025-05-01T15:15:00+02:00,19870.15,19893.65,19864.9,19873.4
2025-05-01T15:30:00+02:00,19873.65,19891.4,19791.65,19834.9
2025-05-01T15:45:00+02:00,19835.65,19894.55,19766.13,19773.25
2025-05-01T16:00:00+02:00,19774.75,19857.4,19769.9,19829.65
2025-05-01T16:15:00+02:00,19829.4,19908.65,19826.55,19903.15
2025-05-01T16:30:00+02:00,19902.9,19949.05,19879.15,19923.55
2025-05-01T16:45:00+02:00,19923.8,19977.05,19920.05,19976.8
2025-05-01T17:00:00+02:00,19977.05,20000.9,19953.8,20000.3
2025-05-01T17:15:00+02:00,20000.3,20028.9,19978.4,19982.4
2025-05-01T17:30:00+02:00,19984.15,19987.4,19934.65,19934.9
2025-05-01T17:45:00+02:00,19936.4,19944.9,19837.15,19866.4
2025-05-01T18:00:00+02:00,19867.9,19903.4,19852.9,19871.65
2025-05-01T18:15:00+02:00,19870.4,19882.4,19814.4,19870.4
2025-05-01T18:30:00+02:00,19871.4,19895.4,19848.65,19870.65
2025-05-01T18:45:00+02:00,19870.4,19870.9,19827.15,19845.9
2025-05-01T19:00:00+02:00,19845.4,19920.9,19843.4,19910.65
2025-05-01T19:15:00+02:00,19911.4,19931.9,19890.9,19904.9
2025-05-01T19:30:00+02:00,19905.15,19918.4,19852.65,19859.4
2025-05-01T19:45:00+02:00,19858.65,19895.65,19846.15,19885.65
2025-05-01T20:00:00+02:00,19885.65,19942.4,19880.65,19931.65
2025-05-01T20:15:00+02:00,19931.9,19947.9,19892.9,19921.4
2025-05-01T20:30:00+02:00,19921.4,19937.15,19913.65,19934.15
2025-05-01T20:45:00+02:00,19934.15,19952.4,19910.15,19912.4
2025-05-01T21:00:00+02:00,19912.9,19917.4,19873.9,19909.4
2025-05-01T21:15:00+02:00,19909.15,19925.9,19899.4,19921.15
2025-05-01T21:30:00+02:00,19921.15,19926.4,19878.65,19886.65
2025-05-01T21:45:00+02:00,19885.9,19922.65,19761.15,19779.9
2025-05-01T22:00:00+02:00,19776.65,19823.4,19663.65,19707.9
2025-05-01T22:15:00+02:00,19709.15,19759.9,19704.65,19740.35
2025-05-01T22:30:00+02:00,19740.1,19776.35,19677.15,19677.65
2025-05-01T22:45:00+02:00,19677.65,19711.65,19672.65,19699.95
2025-05-02T00:00:00+02:00,19686.65,19701.35,19654.85,19690.6
2025-05-02T00:15:00+02:00,19690.6,19701.85,19684.6,19692.6
2025-05-02T00:30:00+02:00,19692.6,19701.85,19678.35,19693.35
2025-05-02T00:45:00+02:00,19693.1,19697.1,19684.6,19693.1
2025-05-02T01:00:00+02:00,19693.1,19704.35,19689.1,19698.35
2025-05-02T01:15:00+02:00,19698.35,19731.1,19698.1,19721.1
2025-05-02T01:30:00+02:00,19721.1,19721.35,19701.35,19703.35
2025-05-02T01:45:00+02:00,19703.35,19705.6,19680.35,19692.6
2025-05-02T02:00:00+02:00,19693.85,19703.35,19657.6,19691.35
2025-05-02T02:15:00+02:00,19691.35,19773.6,19689.85,19771.35
2025-05-02T02:30:00+02:00,19771.8,19811.35,19764.8,19808.1
2025-05-02T02:45:00+02:00,19808.1,19874.35,19806.6,19848.6
2025-05-02T03:00:00+02:00,19847.6,19850.35,19818.85,19843.85
2025-05-02T03:15:00+02:00,19843.85,19884.85,19822.85,19852.6
2025-05-02T03:30:00+02:00,19852.6,19873.6,19842.1,19850.6
2025-05-02T03:45:00+02:00,19850.6,19850.85,19823.6,19832.6
2025-05-02T04:00:00+02:00,19832.35,19851.6,19822.35,19833.35
2025-05-02T04:15:00+02:00,19833.35,19854.85,19810.35,19847.1
2025-05-02T04:30:00+02:00,19847.35,19863.85,19833.6,19862.85
2025-05-02T04:45:00+02:00,19862.85,19876.8,19860.6,19863.85
2025-05-02T05:00:00+02:00,19863.35,19871.85,19857.6,19869.35
2025-05-02T05:15:00+02:00,19869.35,19879.6,19865.35,19872.1
2025-05-02T05:30:00+02:00,19871.6,19891.6,19867.85,19875.35
2025-05-02T05:45:00+02:00,19875.85,19885.85,19872.35,19882.1
2025-05-02T06:00:00+02:00,19882.1,19907.6,19865.85,19888.85
2025-05-02T06:15:00+02:00,19888.85,19899.6,19870.6,19881.1
2025-05-02T06:30:00+02:00,19880.85,19898.35,19874.1,19888.1
2025-05-02T06:45:00+02:00,19888.1,19896.85,19882.6,19889.85
2025-05-02T07:00:00+02:00,19889.85,19893.35,19869.85,19879.35
2025-05-02T07:15:00+02:00,19879.1,19879.1,19854.35,19870.85
2025-05-02T07:30:00+02:00,19870.85,19880.6,19846.1,19855.35
2025-05-02T07:45:00+02:00,19855.1,19873.35,19850.6,19855.35
2025-05-02T08:00:00+02:00,19854.85,19855.35,19820.35,19828.85
2025-05-02T08:15:00+02:00,19828.85,19832.85,19803.6,19818.1
2025-05-02T08:30:00+02:00,19818.1,19822.85,19788.6,19820.85
2025-05-02T08:45:00+02:00,19821.1,19838.85,19818.35,19835.35
2025-05-02T09:00:00+02:00,19835.1,19857.35,19822.6,19842.35
2025-05-02T09:15:00+02:00,19841.85,19864.1,19840.35,19846.6
2025-05-02T09:30:00+02:00,19846.1,19848.6,19819.1,19825.85
2025-05-02T09:45:00+02:00,19826.1,19848.6,19806.35,19807.6
2025-05-02T10:00:00+02:00,19806.6,19830.85,19795.85,19827.6
2025-05-02T10:15:00+02:00,19827.85,19843.85,19823.35,19837.85
2025-05-02T10:30:00+02:00,19838.1,19854.35,19827.6,19830.35
2025-05-02T10:45:00+02:00,19830.6,19836.1,19772.85,19775.1
2025-05-02T11:00:00+02:00,19774.85,19810.85,19769.1,19809.6
2025-05-02T11:15:00+02:00,19809.85,19817.35,19794.6,19803.1
2025-05-02T11:30:00+02:00,19803.35,19831.6,19798.1,19825.85
2025-05-02T11:45:00+02:00,19825.85,19838.35,19818.1,19823.6
2025-05-02T12:00:00+02:00,19823.6,19839.6,19815.35,19838.85
2025-05-02T12:15:00+02:00,19839.1,19852.85,19832.85,19852.1
2025-05-02T12:30:00+02:00,19852.1,19859.85,19831.1,19837.1
2025-05-02T12:45:00+02:00,19837.35,19844.1,19830.85,19837.6
2025-05-02T13:00:00+02:00,19837.35,19852.35,19830.85,19843.85
2025-05-02T13:15:00+02:00,19844.1,19862.6,19834.35,19837.1
2025-05-02T13:30:00+02:00,19837.85,19841.35,19806.6,19828.85
2025-05-02T13:45:00+02:00,19829.1,19835.35,19814.85,19823.35
2025-05-02T14:00:00+02:00,19822.6,19846.35,19816.1,19836.1
2025-05-02T14:15:00+02:00,19836.1,19848.6,19833.35,19844.55
2025-05-02T14:30:00+02:00,19844.55,19969.6,19839.2,19945.1
2025-05-02T14:45:00+02:00,19944.85,20009.1,19941.1,19999.1
2025-05-02T15:00:00+02:00,19999.1,20045.1,19993.35,20032.35
2025-05-02T15:15:00+02:00,20032.6,20034.1,19983.85,19993.85
2025-05-02T15:30:00+02:00,19995.35,20028.6,19936.1,20002.1
2025-05-02T15:45:00+02:00,20002.6,20017.1,19922.6,19976.1
2025-05-02T16:00:00+02:00,19974.05,20054.1,19964.85,20052.6
2025-05-02T16:15:00+02:00,20052.85,20081.35,20015.1,20080.35
2025-05-02T16:30:00+02:00,20081.6,20081.85,20031.85,20046.1
2025-05-02T16:45:00+02:00,20046.85,20072.1,20028.1,20069.6
2025-05-02T17:00:00+02:00,20069.6,20081.6,20055.6,20075.35
2025-05-02T17:15:00+02:00,20074.6,20097.1,20040.6,20043.85
2025-05-02T17:30:00+02:00,20044.85,20090.85,20030.85,20088.1
2025-05-02T17:45:00+02:00,20088.35,20109.85,20074.1,20100.6
2025-05-02T18:00:00+02:00,20100.6,20162.35,20096.6,20155.85
2025-05-02T18:15:00+02:00,20155.6,20158.85,20123.1,20126.6
2025-05-02T18:30:00+02:00,20126.6,20168.6,20124.6,20163.85
2025-05-02T18:45:00+02:00,20163.85,20167.85,20142.35,20144.6
2025-05-02T19:00:00+02:00,20144.35,20156.35,20108.35,20119.35
2025-05-02T19:15:00+02:00,20119.35,20137.6,20099.65,20110.35
2025-05-02T19:30:00+02:00,20110.85,20125.6,20102.6,20121.6
2025-05-02T19:45:00+02:00,20121.85,20140.35,20104.6,20129.35
2025-05-02T20:00:00+02:00,20129.1,20162.6,20125.1,20157.1
2025-05-02T20:15:00+02:00,20157.1,20158.1,20141.85,20150.35
2025-05-02T20:30:00+02:00,20150.85,20180.35,20150.35,20165.35
2025-05-02T20:45:00+02:00,20163.85,20168.35,20104.0,20125.75
2025-05-02T21:00:00+02:00,20122.75,20126.75,20083.7,20099.35
2025-05-02T21:15:00+02:00,20099.1,20139.35,20097.35,20126.35
2025-05-02T21:30:00+02:00,20126.1,20128.85,20096.35,20110.1
2025-05-02T21:45:00+02:00,20109.85,20120.6,20057.1,20088.1
2025-05-02T22:00:00+02:00,20089.85,20128.6,20083.1,20110.35
2025-05-02T22:15:00+02:00,20110.6,20110.6,20093.6,20096.1
2025-05-02T22:30:00+02:00,20095.85,20098.1,20087.85,20092.6
2025-05-02T22:45:00+02:00,20092.85,20108.1,20082.35,20106.4
2025-05-05T00:00:00+02:00,20101.18,20101.18,20045.15,20061.2
2025-05-05T00:15:00+02:00,20061.2,20075.7,20040.2,20046.95
2025-05-05T00:30:00+02:00,20047.2,20060.7,20027.2,20029.2
2025-05-05T00:45:00+02:00,20029.2,20036.7,20021.7,20028.7
2025-05-05T01:00:00+02:00,20028.7,20032.2,20015.45,20032.2
2025-05-05T01:15:00+02:00,20031.45,20035.2,20009.7,20012.7
2025-05-05T01:30:00+02:00,20012.7,20019.45,19977.7,19978.95
2025-05-05T01:45:00+02:00,19980.95,20000.95,19963.95,19996.95
2025-05-05T02:00:00+02:00,19997.2,20007.7,19979.45,19992.7
2025-05-05T02:15:00+02:00,19993.45,20018.5,19982.45,20017.3
2025-05-05T02:30:00+02:00,20017.55,20020.05,20000.05,20003.8
2025-05-05T02:45:00+02:00,20003.55,20024.8,20000.8,20017.55
2025-05-05T03:00:00+02:00,20017.3,20017.55,19981.8,19988.05
2025-05-05T03:15:00+02:00,19987.8,19995.05,19974.25,19977.2
2025-05-05T03:30:00+02:00,19976.95,19980.95,19938.2,19941.7
2025-05-05T03:45:00+02:00,19941.95,19944.2,19903.7,19916.2
2025-05-05T04:00:00+02:00,19915.2,19936.7,19907.45,19934.95
2025-05-05T04:15:00+02:00,19934.7,19956.45,19933.45,19954.45
2025-05-05T04:30:00+02:00,19954.45,19955.95,19940.7,19945.2
2025-05-05T04:45:00+02:00,19945.2,19964.2,19943.95,19948.7
2025-05-05T05:00:00+02:00,19948.95,19961.95,19935.7,19949.2
2025-05-05T05:15:00+02:00,19949.2,19958.45,19936.2,19941.2
2025-05-05T05:30:00+02:00,19941.45,19991.95,19935.95,19976.7
2025-05-05T05:45:00+02:00,19976.45,19983.45,19965.2,19974.45
2025-05-05T06:00:00+02:00,19974.2,19976.7,19926.45,19958.95
2025-05-05T06:15:00+02:00,19958.95,19961.95,19939.95,19952.45
2025-05-05T06:30:00+02:00,19952.2,19963.95,19951.95,19959.95
2025-05-05T06:45:00+02:00,19959.95,19965.95,19943.7,19948.2
2025-05-05T07:00:00+02:00,19948.7,19980.95,19948.7,19972.45
2025-05-05T07:15:00+02:00,19972.45,19975.2,19963.2,19970.95
2025-05-05T07:30:00+02:00,19971.7,19985.2,19966.45,19968.7
2025-05-05T07:45:00+02:00,19968.45,19979.2,19959.7,19974.45
2025-05-05T08:00:00+02:00,19974.45,20000.95,19974.45,19990.95
2025-05-05T08:15:00+02:00,19990.95,19993.7,19977.95,19990.45
2025-05-05T08:30:00+02:00,19989.7,20009.45,19986.45,19999.95
2025-05-05T08:45:00+02:00,19999.7,19999.95,19971.45,19972.45
2025-05-05T09:00:00+02:00,19972.7,19978.7,19964.2,19967.95
2025-05-05T09:15:00+02:00,19967.95,19974.2,19948.45,19969.2
2025-05-05T09:30:00+02:00,19969.2,19980.45,19955.2,19961.2
2025-05-05T09:45:00+02:00,19960.95,19976.95,19951.7,19968.45
2025-05-05T10:00:00+02:00,19968.45,19988.45,19962.2,19967.95
2025-05-05T10:15:00+02:00,19967.2,19981.95,19955.95,19957.7
2025-05-05T10:30:00+02:00,19957.7,19957.95,19922.45,19932.2
2025-05-05T10:45:00+02:00,19932.2,19933.95,19888.55,19913.7
2025-05-05T11:00:00+02:00,19913.45,19923.95,19896.7,19904.2
2025-05-05T11:15:00+02:00,19904.45,19933.2,19897.2,19928.2
2025-05-05T11:30:00+02:00,19927.95,19939.95,19913.95,19929.35
2025-05-05T11:45:00+02:00,19929.1,19942.1,19922.6,19925.6
2025-05-05T12:00:00+02:00,19926.1,19934.6,19910.6,19928.6
2025-05-05T12:15:00+02:00,19928.1,19930.1,19910.35,19914.1
2025-05-05T12:30:00+02:00,19913.85,19917.6,19899.35,19901.1
2025-05-05T12:45:00+02:00,19900.85,19925.35,19897.1,19924.35
2025-05-05T13:00:00+02:00,19925.6,19933.1,19918.6,19930.6
2025-05-05T13:15:00+02:00,19930.6,19931.1,19910.6,19915.1
2025-05-05T13:30:00+02:00,19914.35,19926.35,19883.1,19892.35
2025-05-05T13:45:00+02:00,19892.35,19903.35,19882.6,19894.6
2025-05-05T14:00:00+02:00,19898.1,19925.85,19884.85,19917.35
2025-05-05T14:15:00+02:00,19917.35,19922.1,19907.85,19910.6
2025-05-05T14:30:00+02:00,19910.35,19913.35,19897.1,19899.1
2025-05-05T14:45:00+02:00,19899.1,19922.1,19892.35,19918.6
2025-05-05T15:00:00+02:00,19918.6,19936.6,19901.2,19911.2
2025-05-05T15:15:00+02:00,19911.2,19927.7,19906.7,19922.45
2025-05-05T15:30:00+02:00,19921.7,19963.45,19898.2,19946.2
2025-05-05T15:45:00+02:00,19946.45,19983.35,19921.6,19966.8
2025-05-05T16:00:00+02:00,19966.05,20023.1,19940.85,19966.35
2025-05-05T16:15:00+02:00,19967.6,20008.85,19954.1,19973.35
2025-05-05T16:30:00+02:00,19973.1,20002.6,19923.1,19993.6
2025-05-05T16:45:00+02:00,19993.35,20028.5,19984.6,20018.1
2025-05-05T17:00:00+02:00,20017.1,20031.35,19997.85,20011.35
2025-05-05T17:15:00+02:00,20010.85,20037.6,19996.35,20010.85
2025-05-05T17:30:00+02:00,20011.1,20020.1,19979.6,20000.6
2025-05-05T17:45:00+02:00,20000.6,20019.35,19983.6,20016.35
2025-05-05T18:00:00+02:00,20016.35,20043.1,20008.1,20020.85
2025-05-05T18:15:00+02:00,20020.85,20054.1,20019.35,20047.1
2025-05-05T18:30:00+02:00,20046.85,20056.85,20026.85,20050.1
2025-05-05T18:45:00+02:00,20049.6,20059.35,20041.1,20047.85
2025-05-05T19:00:00+02:00,20047.85,20047.85,20028.1,20029.1
2025-05-05T19:15:00+02:00,20029.1,20049.1,20018.6,20044.45
2025-05-05T19:30:00+02:00,20044.7,20065.45,20041.2,20049.2
2025-05-05T19:45:00+02:00,20049.45,20068.2,20047.95,20057.7
2025-05-05T20:00:00+02:00,20057.2,20084.45,20052.45,20082.2
2025-05-05T20:15:00+02:00,20082.45,20084.95,20069.45,20074.7
2025-05-05T20:30:00+02:00,20074.45,20103.4,20071.95,20102.9
2025-05-05T20:45:00+02:00,20103.15,20103.4,20061.9,20063.4
2025-05-05T21:00:00+02:00,20063.4,20067.45,20035.7,20044.2
2025-05-05T21:15:00+02:00,20043.2,20057.95,20018.7,20026.2
2025-05-05T21:30:00+02:00,20026.45,20052.45,20012.2,20023.7
2025-05-05T21:45:00+02:00,20023.95,20024.2,19958.8,19978.45
2025-05-05T22:00:00+02:00,19979.45,19983.95,19929.7,19949.45
2025-05-05T22:15:00+02:00,19949.2,19951.95,19924.45,19928.95
2025-05-05T22:30:00+02:00,19929.2,19944.45,19915.45,19940.95
2025-05-05T22:45:00+02:00,19940.7,19956.95,19940.7,19954.45
2025-05-06T00:00:00+02:00,19934.7,19945.4,19927.85,19944.15
2025-05-06T00:15:00+02:00,19944.15,19951.4,19941.15,19943.9
2025-05-06T00:30:00+02:00,19943.9,19948.4,19937.65,19939.65
2025-05-06T00:45:00+02:00,19939.15,19941.15,19930.4,19932.4
2025-05-06T01:00:00+02:00,19932.4,19943.9,19929.4,19943.15
2025-05-06T01:15:00+02:00,19943.15,19949.4,19938.65,19939.65
2025-05-06T01:30:00+02:00,19939.65,19941.4,19927.65,19938.9
2025-05-06T01:45:00+02:00,19939.4,19943.65,19921.15,19923.65
2025-05-06T02:00:00+02:00,19923.9,19944.65,19918.65,19929.65
2025-05-06T02:15:00+02:00,19929.65,19934.4,19896.65,19912.15
2025-05-06T02:30:00+02:00,19912.15,19922.65,19891.15,19898.15
2025-05-06T02:45:00+02:00,19900.4,19911.15,19892.4,19908.65
2025-05-06T03:00:00+02:00,19908.4,19911.15,19892.65,19910.15
2025-05-06T03:15:00+02:00,19909.9,19918.9,19895.65,19895.9
2025-05-06T03:30:00+02:00,19896.15,19900.65,19870.15,19875.4
2025-05-06T03:45:00+02:00,19875.15,19883.4,19867.9,19873.65
2025-05-06T04:00:00+02:00,19873.65,19886.4,19858.4,19864.15
2025-05-06T04:15:00+02:00,19864.15,19865.65,19853.65,19861.65
2025-05-06T04:30:00+02:00,19861.65,19875.65,19856.4,19868.65
2025-05-06T04:45:00+02:00,19868.65,19878.65,19868.4,19870.9
2025-05-06T05:00:00+02:00,19871.15,19872.4,19848.9,19861.15
2025-05-06T05:15:00+02:00,19860.9,19885.15,19860.15,19878.9
2025-05-06T05:30:00+02:00,19878.9,19901.4,19877.4,19896.4
2025-05-06T05:45:00+02:00,19895.9,19904.15,19894.9,19903.4
2025-05-06T06:00:00+02:00,19903.4,19907.65,19889.9,19890.4
2025-05-06T06:15:00+02:00,19891.15,19895.9,19879.9,19881.65
2025-05-06T06:30:00+02:00,19881.65,19882.9,19866.15,19873.4
2025-05-06T06:45:00+02:00,19873.65,19887.65,19872.65,19887.65
2025-05-06T07:00:00+02:00,19887.65,19890.4,19871.15,19874.4
2025-05-06T07:15:00+02:00,19874.15,19876.4,19861.65,19865.15
2025-05-06T07:30:00+02:00,19866.65,19874.65,19854.15,19860.15
2025-05-06T07:45:00+02:00,19859.65,19861.9,19831.4,19840.65
2025-05-06T08:00:00+02:00,19840.15,19862.9,19836.15,19860.65
2025-05-06T08:15:00+02:00,19860.9,19876.15,19854.15,19875.4
2025-05-06T08:30:00+02:00,19875.15,19883.65,19863.4,19868.4
2025-05-06T08:45:00+02:00,19868.4,19882.65,19864.9,19880.65
2025-05-06T09:00:00+02:00,19880.65,19893.05,19857.15,19863.15
2025-05-06T09:15:00+02:00,19862.9,19873.15,19839.4,19844.65
2025-05-06T09:30:00+02:00,19843.9,19851.4,19813.65,19821.15
2025-05-06T09:45:00+02:00,19821.4,19844.4,19811.65,19819.65
2025-05-06T10:00:00+02:00,19820.15,19826.9,19789.4,19797.65
2025-05-06T10:15:00+02:00,19797.15,19800.15,19753.4,19757.15
2025-05-06T10:30:00+02:00,19756.9,19795.15,19748.5,19792.4
2025-05-06T10:45:00+02:00,19792.9,19800.9,19779.65,19790.15
2025-05-06T11:00:00+02:00,19790.65,19793.4,19755.4,19762.9
2025-05-06T11:15:00+02:00,19762.9,19764.15,19747.9,19757.65
2025-05-06T11:30:00+02:00,19757.9,19775.15,19746.9,19751.15
2025-05-06T11:45:00+02:00,19751.65,19787.05,19742.4,19784.8
2025-05-06T12:00:00+02:00,19784.55,19788.8,19771.05,19784.8
2025-05-06T12:15:00+02:00,19785.3,19791.3,19782.05,19786.8
2025-05-06T12:30:00+02:00,19786.8,19812.05,19784.55,19790.8
2025-05-06T12:45:00+02:00,19790.8,19809.8,19785.8,19809.3
2025-05-06T13:00:00+02:00,19808.3,19823.8,19804.3,19806.05
2025-05-06T13:15:00+02:00,19805.8,19807.05,19749.5,19761.05
2025-05-06T13:30:00+02:00,19761.3,19789.8,19751.8,19774.55
2025-05-06T13:45:00+02:00,19774.55,19777.05,19722.3,19755.3
2025-05-06T14:00:00+02:00,19756.3,19770.05,19737.8,19760.8
2025-05-06T14:15:00+02:00,19760.8,19760.8,19737.9,19744.65
2025-05-06T14:30:00+02:00,19744.65,19744.65,19716.4,19720.9
2025-05-06T14:45:00+02:00,19720.9,19761.65,19718.65,19755.65
2025-05-06T15:00:00+02:00,19755.65,19759.4,19721.15,19723.65
2025-05-06T15:15:00+02:00,19723.65,19731.65,19699.4,19710.4
2025-05-06T15:30:00+02:00,19710.4,19777.9,19694.65,19761.15
2025-05-06T15:45:00+02:00,19761.4,19774.4,19662.9,19672.9
2025-05-06T16:00:00+02:00,19672.4,19760.65,19655.4,19733.15
2025-05-06T16:15:00+02:00,19733.4,19822.65,19733.4,19814.15
2025-05-06T16:30:00+02:00,19813.65,19836.15,19795.15,19824.15
2025-05-06T16:45:00+02:00,19824.65,19851.15,19804.9,19820.4
2025-05-06T17:00:00+02:00,19819.15,19846.65,19802.15,19825.65
2025-05-06T17:15:00+02:00,19825.9,19859.15,19815.4,19857.15
2025-05-06T17:30:00+02:00,19857.15,19866.65,19816.9,19822.15
2025-05-06T17:45:00+02:00,19822.4,19833.4,19800.65,19811.15
2025-05-06T18:00:00+02:00,19811.15,19940.65,19797.4,19918.9
2025-05-06T18:15:00+02:00,19920.9,19921.9,19808.4,19820.65
2025-05-06T18:30:00+02:00,19820.9,19860.15,19807.9,19814.65
2025-05-06T18:45:00+02:00,19815.15,19821.65,19775.65,19779.65
2025-05-06T19:00:00+02:00,19779.9,19834.4,19779.15,19817.4
2025-05-06T19:15:00+02:00,19817.15,19832.4,19777.9,19800.4
2025-05-06T19:30:00+02:00,19800.15,19821.65,19756.65,19762.9
2025-05-06T19:45:00+02:00,19762.9,19779.15,19755.15,19762.4
2025-05-06T20:00:00+02:00,19764.4,19813.15,19762.15,19786.9
2025-05-06T20:15:00+02:00,19786.9,19850.15,19786.4,19845.9
2025-05-06T20:30:00+02:00,19845.4,19856.9,19828.4,19836.65
2025-05-06T20:45:00+02:00,19836.65,19870.65,19823.4,19870.15
2025-05-06T21:00:00+02:00,19868.4,19874.4,19828.9,19856.65
2025-05-06T21:15:00+02:00,19856.9,19867.9,19836.9,19863.15
2025-05-06T21:30:00+02:00,19863.15,19883.65,19853.15,19876.4
2025-05-06T21:45:00+02:00,19876.4,19887.4,19787.9,19791.4
2025-05-06T22:00:00+02:00,19792.15,19800.4,19771.4,19792.4
2025-05-06T22:15:00+02:00,19792.4,19820.4,19725.65,19734.15
2025-05-06T22:30:00+02:00,19734.4,19772.4,19733.9,19765.65
2025-05-06T22:45:00+02:00,19765.15,19777.4,19760.9,19763.45
2025-05-07T00:00:00+02:00,19722.05,20045.95,19721.55,19955.75
2025-05-07T00:15:00+02:00,19956.0,20009.25,19940.4,20003.75
2025-05-07T00:30:00+02:00,20003.75,20013.75,19919.25,19946.75
2025-05-07T00:45:00+02:00,19947.0,19999.25,19941.25,19995.75
2025-05-07T01:00:00+02:00,19995.5,20003.25,19948.0,19957.25
2025-05-07T01:15:00+02:00,19957.0,19979.0,19948.0,19970.75
2025-05-07T01:30:00+02:00,19970.5,19985.75,19950.0,19979.25
2025-05-07T01:45:00+02:00,19979.5,19988.75,19968.5,19984.75
2025-05-07T02:00:00+02:00,19984.0,19990.0,19921.8,19945.0
2025-05-07T02:15:00+02:00,19945.25,19997.25,19937.0,19997.25
2025-05-07T02:30:00+02:00,19997.25,20021.75,19997.25,20011.75
2025-05-07T02:45:00+02:00,20011.75,20024.25,19999.75,20002.25
2025-05-07T03:00:00+02:00,20002.0,20025.25,19985.5,19992.0
2025-05-07T03:15:00+02:00,19991.75,19994.5,19969.0,19979.75
2025-05-07T03:30:00+02:00,19978.75,19978.75,19957.75,19964.75
2025-05-07T03:45:00+02:00,19965.0,19977.0,19953.5,19971.5
2025-05-07T04:00:00+02:00,19971.5,19975.0,19933.5,19938.75
2025-05-07T04:15:00+02:00,19938.75,19942.25,19903.0,19915.75
2025-05-07T04:30:00+02:00,19915.5,19934.0,19896.75,19902.0
2025-05-07T04:45:00+02:00,19902.0,19918.25,19897.25,19915.5
2025-05-07T05:00:00+02:00,19915.25,19940.25,19912.75,19939.5
2025-05-07T05:15:00+02:00,19939.5,19940.75,19911.75,19915.0
2025-05-07T05:30:00+02:00,19914.75,19937.75,19912.25,19926.0
2025-05-07T05:45:00+02:00,19927.75,19932.75,19920.75,19922.5
2025-05-07T06:00:00+02:00,19921.5,19950.75,19920.25,19945.0
2025-05-07T06:15:00+02:00,19945.0,19954.5,19939.5,19939.5
2025-05-07T06:30:00+02:00,19939.25,19941.5,19920.25,19925.5
2025-05-07T06:45:00+02:00,19925.25,19934.75,19921.0,19932.5
2025-05-07T07:00:00+02:00,19932.75,19934.75,19908.0,19923.5
2025-05-07T07:15:00+02:00,19924.0,19926.0,19901.75,19909.0
2025-05-07T07:30:00+02:00,19909.0,19927.75,19890.5,19895.25
2025-05-07T07:45:00+02:00,19895.25,19905.25,19892.25,19898.75
2025-05-07T08:00:00+02:00,19898.75,19920.75,19889.25,19909.5
2025-05-07T08:15:00+02:00,19910.0,19910.75,19872.5,19878.75
2025-05-07T08:30:00+02:00,19878.5,19894.25,19873.5,19888.75
2025-05-07T08:45:00+02:00,19887.5,19906.75,19885.75,19900.75
2025-05-07T09:00:00+02:00,19900.25,19918.0,19893.0,19906.25
2025-05-07T09:15:00+02:00,19906.0,19934.0,19903.5,19926.25
2025-05-07T09:30:00+02:00,19926.25,19931.75,19913.25,19921.0
2025-05-07T09:45:00+02:00,19921.25,19940.0,19918.0,19933.0
2025-05-07T10:00:00+02:00,19932.75,19944.0,19889.5,19902.75
2025-05-07T10:15:00+02:00,19903.25,19919.75,19894.0,19915.5
2025-05-07T10:30:00+02:00,19916.5,19932.0,19915.25,19922.0
2025-05-07T10:45:00+02:00,19922.5,19931.5,19905.25,19926.25
2025-05-07T11:00:00+02:00,19926.0,19937.5,19911.5,19923.0
2025-05-07T11:15:00+02:00,19923.0,19928.5,19900.0,19906.0
2025-05-07T11:30:00+02:00,19906.0,19916.25,19890.75,19914.0
2025-05-07T11:45:00+02:00,19913.75,19921.75,19909.0,19909.75
2025-05-07T12:00:00+02:00,19909.75,19918.5,19886.25,19918.5
2025-05-07T12:15:00+02:00,19918.5,19920.25,19898.25,19903.25
2025-05-07T12:30:00+02:00,19901.5,19920.5,19893.0,19920.0
2025-05-07T12:45:00+02:00,19920.25,19926.75,19902.0,19916.0
2025-05-07T13:00:00+02:00,19916.75,19941.0,19910.5,19935.0
2025-05-07T13:15:00+02:00,19935.75,19949.0,19919.5,19923.5
2025-05-07T13:30:00+02:00,19923.75,19926.5,19899.75,19902.25
2025-05-07T13:45:00+02:00,19902.0,19919.75,19900.5,19915.25
2025-05-07T14:00:00+02:00,19914.75,19916.75,19838.5,19843.25
2025-05-07T14:15:00+02:00,19843.0,19869.25,19828.0,19838.25
2025-05-07T14:30:00+02:00,19839.0,19865.65,19832.65,19863.65
2025-05-07T14:45:00+02:00,19863.65,19880.65,19847.15,19852.65
2025-05-07T15:00:00+02:00,19852.15,19852.15,19802.65,19805.9
